smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCOCC1,-0.4562746401794936,0.01900068598924771,0.08875395605988726,0.2670165065793366,0.2318096029154347,0.0553695859735471,0.010076894313932147,0.5360610162993188,0.4105231328723654
CCCCCCCCCCCCCOC(=O)CCN(CCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,0.8344131236345128,0.01196529993839608,0.05765795371123611,0.1292780173226371,0.19753834355557226,0.14217717425027943,0.013222474959606939,0.7000531017726462,0.32894818043826335
CCCCCCCCCCCCCOC(=O)CCN(CCCc1ccccc1)CCC(=O)OCCCCCCCCCCCCC,-0.4005061880255498,0.019355262814471856,0.07073973731543044,0.259623997133677,0.2224012257590791,0.05809355086706851,0.00987431401076493,0.580519733781507,0.44145004710879215
CCCCCCCCCCCCCOC(=O)CCN(CCCCCC)CCC(=O)OCCCCCCCCCCCCC,0.687541030164486,0.012618613722145629,0.06033241058050479,0.14010815443255403,0.19859064161383444,0.1334679638780154,0.013156549807203866,0.6935886722077663,0.3421097000230462
CCCCCCCCCCCCCOC(=O)CCN(CCCCO)CCC(=O)OCCCCCCCCCCCCC,0.48614136595749396,0.013643831834527668,0.06478515799601382,0.1549084750360157,0.19985431520312585,0.12093612848293797,0.01307244237871798,0.6793009729286686,0.362887022063183
CCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,0.9692928526644043,0.011316765279844746,0.05493153376393377,0.12027425410208965,0.19708909557432747,0.14854594066519491,0.013297997301699808,0.7055223138455903,0.31816945920466955
CCCCCCCCCCCCCOC(=O)CCN(CCCOC)CCC(=O)OCCCCCCCCCCCCC,0.39110138675625633,0.014143520620045506,0.06488051421714722,0.15935975380717013,0.20002439026010668,0.11883431942626058,0.012733226591750146,0.6743034953026774,0.36650852209007095
CCCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)(C)C)C(C)(C)C,-0.40607292483815877,0.0201427516102274,0.08947403908007105,0.23074028953083145,0.2121909113617865,0.053789520726619966,0.010899196506144225,0.57905761699588,0.418702026014216
CCCCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCO)CCC(=O)OCCCCCCCCCCCCC,0.2566155267307682,0.015125348780387297,0.07031520414021569,0.17600030140869327,0.20247668822363896,0.10358640946621298,0.01280105684299943,0.6501578090253155,0.381469724807366
CCCCCCCCCCCCCOC(=O)CCN(CCOCCOCCOCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,-0.3052119992533902,0.017896349186508925,0.08267731279405606,0.21835711240804212,0.20521610913929025,0.0774993405191646,0.011506347502910949,0.6101382033568163,0.42549415586851014
CCCCCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCCCCC)C1C,1.2346059071859732,0.010432215777841085,0.049453087136126124,0.09602993514569114,0.1881534753139217,0.16445957871866013,0.013702181664488207,0.7177648198871144,0.3055077165964139
CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1,-0.05772381053598419,0.01640696233831978,0.0783863737334634,0.19109412084100927,0.20393648471566772,0.0908133927016972,0.013231862304238432,0.6347410242319339,0.4046935271033692
CCCCCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,-0.40234534105357633,0.018795502727552604,0.08695005034731312,0.24975689427989745,0.22343973742173162,0.063055224699706,0.010646050468236117,0.5586478115365007,0.4129133214173326
CCCCCCCCCCCCOC(=O)CCN(C)CCCN(CC)CCCN(C)CCC(=O)OCCCCCCCCCCCC,0.5568731944325043,0.013415215080212865,0.05835589835751696,0.14724844334196222,0.19916476850567943,0.13113836642697102,0.013159549908723693,0.6831945355503221,0.3466853398157429
CCCCCCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.7684330089203001,0.012292004500785289,0.05713405389267965,0.13330247510541718,0.19777030981742924,0.1403566127692751,0.013093203815981395,0.6972989073906467,0.3305992496668562
CCCCCCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCCCCCC)CCN(C)CCC(=O)OCCCCCCCCCCCC,1.0088945052104623,0.011667425420662389,0.04944140069084994,0.11323684926527311,0.19433469020497657,0.1568500262836962,0.01345590742712818,0.7083387029050571,0.31157636488956664
CCCCCCCCCCCCOC(=O)CCN(c1ccccc1)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCCC)c3ccccc3)cc2)cc1,-0.878094260344269,0.0314772624125726,0.050577141016069006,0.44613939578932915,0.29421819750860284,-0.07733020660303175,0.0048019192579265915,0.3870185452342047,0.49280814748549046
CCCCCCCCCCCCOC(=O)CCN(CC)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.6741197292049416,0.012831240453642659,0.05879683116111719,0.1391946052869651,0.19936609463024046,0.13643362766811493,0.013042407270910569,0.6904589862559348,0.3384725885405473
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@@H](c1ccccc1)[C@@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.01679978625903802,0.01725007873427761,0.06639072115696551,0.20271087884883982,0.21181961808481437,0.09354914702028873,0.011868636436852983,0.642224099884996,0.39714780262075955
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@H]1CC[C@H](N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1,-0.34050158593524954,0.01839557948159863,0.08221905459171011,0.22761648477998728,0.21095521361901884,0.07197901182179758,0.011436489102058304,0.5913555722088917,0.4167499260524453
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(=O)C1CCCN1C,-0.21421357294419413,0.01754103908885205,0.07949670784658991,0.20315164822506082,0.20235725690697615,0.0828205075222476,0.01232305167908329,0.6241333424935931,0.41843099262987554
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(C)CC,-0.4103302442044325,0.019898357789148394,0.08861683569542263,0.2335945583603907,0.21099894988004483,0.05872487124701242,0.010915318415348457,0.5811442980349673,0.42195518931533915
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,-0.36037447647595483,0.021945575109263114,0.06733319848635448,0.2532625138295028,0.2223393202727158,0.04563048581134674,0.010622611102205082,0.5919642612437556,0.45644567866122926
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C[C@@H]1CCCN1CC,-0.22083748756527793,0.017176797879983254,0.07818089769018864,0.2072322094166466,0.2077302348344224,0.08443095004401455,0.012376958297179061,0.6147677771140483,0.4106205992714461
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1c(-c2ccccc2)cc(-c2ccccc2)cc1-c1ccccc1,-0.9371284498867688,0.032592739127579755,0.047641999207143876,0.4705123351992301,0.30213443219133346,-0.09212063041285246,0.003964097763813361,0.36207051208641555,0.4903281102269509
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1c(CC)cccc1CC,-0.33913151219180443,0.01839812485808444,0.07146482727278015,0.23952325331871271,0.21478687632570012,0.06687820944308816,0.01061110174510272,0.6034700318619213,0.43617650476729786
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1c(F)cc(F)cc1F,-0.5158976632955368,0.021509793332129108,0.06798084606644428,0.30488866067811526,0.24083128817799077,0.026773921836320172,0.008647869085773441,0.5294971574995817,0.4524364801268703
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c2ccccc2c2ccccc12,-0.4337103212426936,0.020389013116264957,0.06749285451888476,0.2733358813011313,0.22767944443235558,0.044416335776190294,0.009611621080584758,0.5649903427370639,0.4478000461279905
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,-0.5791289275350044,0.021249986114105623,0.07639499671189784,0.31547290330725275,0.24548629131437327,0.01912450216862413,0.008246911920231059,0.508995731383999,0.4340307554289187
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CC1,-0.24956200770102463,0.017432679377799947,0.08165914530458698,0.2095295739890719,0.20486441958369955,0.0811434216192562,0.012053097552094239,0.616300218778979,0.41696232179960546
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(C(C)C)cc1,-0.4790769975949178,0.020557920781820775,0.07065158673606853,0.28936810592859763,0.23390513504810517,0.035475874086482076,0.008992496220926674,0.54486025029003,0.4495056292130363
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,-0.5260284703943165,0.02088615933556749,0.07453154653669018,0.3015049728252204,0.24183552427144794,0.028215478001479014,0.00876379703613978,0.5261553070311873,0.4407726345954839
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(OC(F)(F)F)cc1,-0.5539367766978192,0.021513635284157083,0.07305973845250192,0.31273000379954186,0.2449748046120646,0.02095545045853002,0.008388905281157304,0.5152752803752307,0.44259850689156993
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cccc(C(F)(F)F)c1,-0.5573106545908688,0.02150155486802751,0.07245572201720366,0.31452572282188945,0.2465208866758788,0.020034918661983966,0.00833912487856403,0.5138791967698378,0.44089052002107465
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cccc(C)c1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,-0.059643447825426694,0.01652266075853455,0.07343230480162488,0.2070403828536561,0.20923925485221223,0.0905478777550398,0.01182781916873897,0.6405753602942117,0.4086672211480469
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c1C,-0.24853698096423646,0.017530763699057247,0.07406570039064261,0.22709056946741552,0.21191320625703666,0.07545458294865544,0.011179521806796131,0.6195768903389921,0.43085836878676387
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cccc2c1CCC2,-0.35734316112174547,0.018261386463044604,0.07324177788823596,0.24312589427040232,0.21797405677426726,0.06507228672691774,0.010480606970130108,0.5955545014232294,0.4379745178738139
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccccc1C(C)C,-0.3963317234558131,0.019007955638614904,0.0739876358357317,0.2511050606907426,0.2189171839709785,0.0594442104473169,0.010248983033779016,0.585948580555982,0.43709929801366126
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC(OC)OC,-0.391388073530433,0.0191661647084552,0.08473785929155508,0.2359297079233022,0.21308701120809626,0.06646390936441011,0.010766870635887436,0.581365747672977,0.42487021837658634
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1cc(F)ccc1F,-0.4308550649806287,0.019999964680395367,0.06977607033935486,0.270458431613703,0.22690364231292998,0.04854973094560397,0.009507083235316979,0.5665608910285675,0.449735167053807
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1cccc(F)c1,-0.4175920643136871,0.019843116197814224,0.06978565412401529,0.26627238759056493,0.22519019708786436,0.05205044918666195,0.009665441433319715,0.5727681320094089,0.4472410134731663
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1cccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c1,-0.21275394075140497,0.01741527383734313,0.07364645572546144,0.2241254181204284,0.21210451153810378,0.07923065699334653,0.011326601842710327,0.6236673473678414,0.42667253147129713
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.2741813316363194,0.014898478557147196,0.06364800090481837,0.17643269902994468,0.20509627794098684,0.11233045784440211,0.01234869028287475,0.6630270076903139,0.37275896389024077
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1ccccc1OCC,-0.35771709557964354,0.018852098661100363,0.07033351715228092,0.24727586992916883,0.2178165446654957,0.0644159290112579,0.01030791698937375,0.5953464150377727,0.4412152388237754
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCC1CCC(CC)CC1,-0.24445032542567696,0.016948802878501163,0.08084249778302736,0.21139752581998245,0.2056036452276644,0.08557241496065585,0.012688110144642639,0.6098906170680747,0.41086483860090706
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(C)CCCN(C)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,1.1389203191762336,0.010618180328164355,0.04733689603048679,0.10714769300115048,0.19588347940402442,0.1642578058647164,0.013378673674524307,0.7136554849758058,0.3006305884571169
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CC)CCN(CC)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,1.0035868586984507,0.011423294516001423,0.051585994581063645,0.11569799790393547,0.19661243507188594,0.15519001485565673,0.013316894981613085,0.7062419590647525,0.3128283846938392
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,1.0342139666470105,0.011053172315203318,0.05118660525387174,0.11547756517591505,0.19721999333835163,0.154497673321143,0.013253260585670534,0.7084325914496314,0.3084037362908895
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,1.2094084051873366,0.010222555442984636,0.046433763941407864,0.10278541616978348,0.19570941187796512,0.16683174669760986,0.013385802083265244,0.7154726381604105,0.29490781175262837
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN1CCOCC1,-0.46448317483583584,0.019057709292079904,0.08945568062280089,0.2697262009013074,0.233422090720901,0.054065856695290515,0.010011569989669195,0.5312870197494632,0.40997379162824316
CCCCCCCCCCCCOC(=O)CCN(CCC)CCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.8740130120614108,0.011799980676018538,0.05592875335646617,0.126022941916593,0.19714151815321343,0.14571578077085898,0.013210465032601525,0.7020409103790659,0.3229620603589032
CCCCCCCCCCCCOC(=O)CCN(CCCc1ccccc1)CCC(=O)OCCCCCCCCCCCC,-0.4056196344200573,0.019560130076861672,0.07075292298396206,0.26188042529752503,0.22309048841361417,0.05558918214853133,0.009798380874370256,0.5770888051326613,0.44464824682992643
CCCCCCCCCCCCOC(=O)CCN(CCCCCC)CCC(=O)OCCCCCCCCCCCC,0.7172100449973776,0.012496943164862667,0.058894970315418495,0.137654517234141,0.19839998058652164,0.13659513142166116,0.013101488416176124,0.695116806283154,0.33750316343444026
CCCCCCCCCCCCOC(=O)CCN(CCCCO)CCC(=O)OCCCCCCCCCCCC,0.500276782352911,0.013572078967239724,0.06363923981891938,0.1533433299666737,0.2000095835315807,0.12320625736083185,0.01309071058356321,0.6800553687064109,0.35927021388885744
CCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,1.0207095168710691,0.011099058828289921,0.052545403763093766,0.11610293591267386,0.19683309356957226,0.1532009757468649,0.013291858468205736,0.7079117220697215,0.3115745239160276
CCCCCCCCCCCCOC(=O)CCN(CCCOC)CCC(=O)OCCCCCCCCCCCC,0.4005331910399653,0.014057761364577554,0.06417454497839162,0.15843709609449314,0.20045764932305463,0.12120248931202267,0.01273778942346011,0.6742294889184847,0.3625337655406651
CCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(C)C)C(C)(C)C,-0.41309088487556195,0.02027375434725755,0.09000748754524288,0.2323251389698943,0.2131089793090194,0.052258432366282775,0.010814336010871431,0.5753777291213864,0.4177653649771793
CCCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCO)CCC(=O)OCCCCCCCCCCCC,0.2522887010695998,0.015109271118763513,0.06949115420383231,0.17599215383997002,0.20264336587350645,0.10493797471895595,0.012811263852815117,0.6502470295844089,0.38096598184784336
CCCCCCCCCCCCOC(=O)CCN(CCOCCOCCOCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,-0.31623974333696614,0.01809482037732118,0.08335281032014479,0.21888404616670426,0.20507237390513688,0.07723370795270271,0.011452196129694472,0.6072279330623929,0.42593388554811856
CCCCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCCCC)C1C,1.280409967481875,0.01015426045742278,0.04732841792297726,0.0927789975772219,0.18709678173127664,0.16941229384285555,0.013758348889445151,0.7201589650613814,0.29768759763777397
CCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCC1,-0.07210941210549017,0.016396760379852344,0.07878468736796952,0.19191304757751587,0.20360412753320234,0.09139946082219337,0.013246846847456408,0.6337720155334794,0.40465172122426
CCCCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CC1,-0.40758947927583633,0.018841001839646352,0.08786277512269054,0.2517682292286303,0.22484270628950007,0.062064701278167655,0.010620342236661792,0.5545469201871648,0.41249392660544393
CCCCCCCCCCCOC(=O)CCN(C)CCCN(CC)CCCN(C)CCC(=O)OCCCCCCCCCCC,0.5717767671140548,0.01340003170911315,0.0574239212130033,0.14564867190621156,0.19858906430291867,0.13299536701348907,0.013182761878494252,0.684197623593758,0.3441686132695515
CCCCCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.8074369190910576,0.012144776302719791,0.05510557109554188,0.12994366712187239,0.19719635589026213,0.14423917782462203,0.013073697602228962,0.6993554114672225,0.32417361030486347
CCCCCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCCCCC)CCN(C)CCC(=O)OCCCCCCCCCCC,1.0471733036025845,0.01149376027939963,0.04775402866490686,0.10943610933968713,0.1937567961741839,0.16166962519415926,0.013569343876153809,0.7108745987299321,0.30650111643792355
CCCCCCCCCCCOC(=O)CCN(c1ccccc1)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCC)c3ccccc3)cc2)cc1,-0.8988098412056078,0.0321585219425265,0.04952843809694469,0.45334858493871555,0.29678996963325943,-0.08347033678082288,0.004593023599448383,0.3795092922507988,0.49651687941356315
CCCCCCCCCCCOC(=O)CCN(CC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.707527853400926,0.012707638511936447,0.05767400664424376,0.13651737013096646,0.19890300947476494,0.13986897380200197,0.013043805885339023,0.6920085298840122,0.3323560328559846
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@@H](c1ccccc1)[C@@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,-0.0016822984628466452,0.017417743726840743,0.06563877636305268,0.20333576278117804,0.21188592544288823,0.09239090951952704,0.011863304141205589,0.6413014608593086,0.39789023042957977
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@H]1CC[C@H](N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,-0.34629242468512056,0.018522039988825442,0.08301021344389814,0.22881507412729052,0.2118717296446465,0.07104715323807909,0.011417442441289873,0.5886036778140195,0.4175088542440996
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(=O)C1CCCN1C,-0.22595849027018636,0.017652436181895926,0.07976828276916809,0.20351437516627857,0.20197066974408248,0.08202905561980983,0.012292419397632648,0.6218142995105681,0.41871542304165577
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)(C)CC,-0.4186455668739125,0.020049538268380077,0.08922609613256408,0.23559719488276648,0.21207952845655695,0.056723209572868666,0.01086274751586623,0.5770284569282089,0.4212347637702725
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,-0.364523361317875,0.022218359531958463,0.06796355814827995,0.2542599248446835,0.2224188935455338,0.04306017943041203,0.010631714646301723,0.5894201786469587,0.4588972899733451
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C[C@@H]1CCCN1CC,-0.22675615144926686,0.01724644233532211,0.07872915613858791,0.2069592402431324,0.2074892172833668,0.08366253201995622,0.012369204608828675,0.6138161691196413,0.41226543548962824
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1c(-c2ccccc2)cc(-c2ccccc2)cc1-c1ccccc1,-0.9611691601483757,0.033337195187901035,0.047214956707005325,0.4789603903564007,0.30521388896904905,-0.09875272502622687,0.003720947544269047,0.3531381642352262,0.4945920074504347
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1c(CC)cccc1CC,-0.34679713917672916,0.018527914495014727,0.07209299432069455,0.24073736916490365,0.2154154648754318,0.06575664579736668,0.010561507914192813,0.6008961819590186,0.4371269283965199
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1c(F)cc(F)cc1F,-0.5244582279302101,0.021886185975004944,0.06759366229058075,0.308907269601862,0.242466004324813,0.024016427457198605,0.008615149028717538,0.5251833897404723,0.45440508047147515
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1c(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c2ccccc2c2ccccc12,-0.43704044898058103,0.0206552221304911,0.06765705881996623,0.27654671515279533,0.22859825184325722,0.041719878234279126,0.009579414576512967,0.5612013623129984,0.4510718690109128
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,-0.5904569246995723,0.0216086632280757,0.07617910106699775,0.3198995311992944,0.24701976123818908,0.015840596433844098,0.008154823214792372,0.503605316672993,0.43544070446321814
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CC1,-0.263853122313284,0.017605013855980196,0.08158390678551257,0.21010960145618301,0.20426304520117616,0.08033718098673379,0.012027173801374334,0.6138667542172055,0.4169724155945237
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(C(C)C)cc1,-0.48626595958287416,0.020859701575551698,0.07061636998179817,0.29316974099783855,0.23507380501111308,0.032738061421311956,0.008950966133577036,0.5410908876088678,0.45141770115014407
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,-0.535187012620178,0.02118081765483823,0.07409756075884985,0.3052855343873076,0.24321604264139346,0.02516290689817137,0.008702225303157738,0.5215246857739454,0.4429106281753393
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(OC(F)(F)F)cc1,-0.5651562217300896,0.021840276563417957,0.07271592158333115,0.3171013281472781,0.24646268802885068,0.017670399890986274,0.008325749804628002,0.5103678750377099,0.44445317464376854
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(C(F)(F)F)c1,-0.5685480936385688,0.021836794326014188,0.07202513010600783,0.3190781384140783,0.2480600818892158,0.016632185559387086,0.008279471948791538,0.5089194571114353,0.4429602897515358
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(C)c1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,-0.08265106050508952,0.01663568099096129,0.07344449910877884,0.20889251994621938,0.20976412172116232,0.09062114705191723,0.011769502823118762,0.6383416580522824,0.41003601653386235
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c1C,-0.2677853439203991,0.017679491592771726,0.07366265108467837,0.22874345622957457,0.2120755899397633,0.07348598420155403,0.011070056545668056,0.6163520242649042,0.43183268562256033
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc2c1CCC2,-0.36396272424890186,0.018377536816389668,0.07388775383439594,0.2441920535993461,0.2184753433210765,0.06409838690441409,0.010481399418929562,0.5927913997952418,0.43836273185387586
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1C(C)C,-0.39948491004197617,0.019186178414126714,0.07423751137571641,0.2529905054541871,0.2194207111244407,0.05760588347500929,0.010205178695311722,0.5831156218642292,0.43926928508366286
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(OC)OC,-0.3983672229463214,0.019312859579629946,0.08562028710747635,0.2373112844901698,0.21419368364849023,0.06501578217284039,0.010752218603801026,0.5778570396059223,0.4248573052621911
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cc(F)ccc1F,-0.4344921788543012,0.02025454104825853,0.06962566638833974,0.27291743446972205,0.227702399542725,0.04614902448142462,0.009461837101655338,0.5632231593708914,0.4530308778833793
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cccc(F)c1,-0.4226310354776665,0.020103469232819575,0.06986941572729688,0.26843422196911026,0.22591281177542474,0.04938862675651315,0.009620562672766559,0.5691524162228989,0.4504866813820234
