smiles,Encapsulation_Efficiency_EE<50,Encapsulation_Efficiency_50<=EE<80,Encapsulation_Efficiency_80<EE<=100,Delivery_target_lymph_nodes,chronic_toxicity_none,acute_toxicity_none,acute_toxicity_present,Delivery_target_dendritic_cell,Delivery_target_generic_cell,Delivery_target_macrophage,Delivery_target_lung_epithelium,Delivery_target_liver,Delivery_target_lung,Delivery_target_spleen,Delivery_target_muscle
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCCC)c2ccccc2)cc1,0.4954589903354645,0.514064371585846,0.5099362730979919,0.5423750281333923,0.47757452726364136,0.4754006564617157,0.4797893464565277,0.4871029257774353,0.5138906836509705,0.509973406791687,0.5744442343711853,0.5197793245315552,0.5733228921890259,0.5093548893928528,0.47768232226371765
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccc(OCCCCCCCC)cc1,0.49437415599823,0.5189406871795654,0.5052558779716492,0.5430516600608826,0.48373904824256897,0.4791087210178375,0.47738683223724365,0.4872680604457855,0.5174817442893982,0.510643720626831,0.5723769068717957,0.5221754908561707,0.5709195733070374,0.5054285526275635,0.48221448063850403
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C1,0.49135562777519226,0.5249963402748108,0.5015591979026794,0.5435513854026794,0.4843981862068176,0.47835373878479004,0.4755484461784363,0.48784056305885315,0.5246056318283081,0.5139814019203186,0.5753630995750427,0.5198493599891663,0.5661073923110962,0.5034846067428589,0.49010518193244934
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1C(C)(C)C,0.49510619044303894,0.516284704208374,0.5064377188682556,0.5441360473632812,0.47981858253479004,0.4785545766353607,0.4772241413593292,0.487590491771698,0.5149112343788147,0.5125018954277039,0.5785921812057495,0.5225354433059692,0.5728283524513245,0.5066300630569458,0.48135432600975037
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1N(CCC(=O)OCCCCCCCCCCCCC)c1ccccc1,0.4953734278678894,0.5131523013114929,0.5101745128631592,0.5428609251976013,0.4777539372444153,0.47484952211380005,0.4794921576976776,0.4869133234024048,0.5134263038635254,0.5096516609191895,0.5751804113388062,0.5202218294143677,0.5732699632644653,0.5093206167221069,0.4767393171787262
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,0.492041677236557,0.5243332982063293,0.49914780259132385,0.543132483959198,0.4867314398288727,0.4789562225341797,0.475124716758728,0.48733434081077576,0.5234302878379822,0.5143409967422485,0.5724542737007141,0.5213972926139832,0.5666496157646179,0.501997709274292,0.49091199040412903
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCCC1,0.4916706383228302,0.5244772434234619,0.5014843940734863,0.5436097383499146,0.483686625957489,0.4793265759944916,0.47530660033226013,0.4890555739402771,0.5254754424095154,0.5129444599151611,0.5757468342781067,0.5200846195220947,0.5662059783935547,0.503855288028717,0.4899439215660095
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCN1C,0.4919677972793579,0.524043083190918,0.5026378631591797,0.5428237318992615,0.48305875062942505,0.4786340296268463,0.4737171530723572,0.4880591332912445,0.5233955383300781,0.5153859853744507,0.5753664970397949,0.5195289850234985,0.566514790058136,0.5038422346115112,0.4916418790817261
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1CCCO1,0.49273011088371277,0.5245736837387085,0.5005534291267395,0.5432703495025635,0.48480644822120667,0.47844693064689636,0.47499746084213257,0.4875207543373108,0.523944079875946,0.5144064426422119,0.574694812297821,0.5207149982452393,0.5665720701217651,0.5034624934196472,0.49038079380989075
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(c1ccccc1)c1ccccc1,0.4950789511203766,0.5176830887794495,0.50889652967453,0.5404132008552551,0.4760127067565918,0.4746023416519165,0.4827682375907898,0.48687416315078735,0.5160269737243652,0.5121229887008667,0.5758432745933533,0.5165430903434753,0.5735397338867188,0.5122460126876831,0.47500374913215637
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC1CCC(C)CC1,0.4910607933998108,0.5256253480911255,0.5014981031417847,0.5441912412643433,0.4830102026462555,0.47892746329307556,0.4752470850944519,0.48971492052078247,0.5255852341651917,0.5141667127609253,0.5771204233169556,0.5193824768066406,0.5662854909896851,0.5052533149719238,0.4906613230705261
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)C,0.4921379089355469,0.5244075059890747,0.4990200102329254,0.5431893467903137,0.4865311086177826,0.47927147150039673,0.4748744070529938,0.4875929653644562,0.5228516459465027,0.5147401690483093,0.5729758143424988,0.5211820602416992,0.5672350525856018,0.5021587610244751,0.49199578166007996
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,0.4918906092643738,0.5235115885734558,0.49966222047805786,0.5429832935333252,0.486263632774353,0.4778779149055481,0.47533148527145386,0.4871000349521637,0.5232110619544983,0.5140749216079712,0.5723686218261719,0.52137291431427,0.5662617087364197,0.502171516418457,0.4903087317943573
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,0.4921840727329254,0.5232052206993103,0.5010255575180054,0.542888879776001,0.4847407341003418,0.4773975908756256,0.47484090924263,0.4878387153148651,0.5230533480644226,0.5145338773727417,0.5738186240196228,0.5205697417259216,0.5662781000137329,0.5028697848320007,0.4904560446739197
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,0.49235519766807556,0.5232149958610535,0.5010733008384705,0.5429450273513794,0.4846089482307434,0.4775793254375458,0.47481200098991394,0.4879903197288513,0.5230380296707153,0.514444887638092,0.5739587545394897,0.5204882621765137,0.5662491917610168,0.5030078291893005,0.4904835522174835
CCCCCCCCCCCCCOC(=O)CCN(CCCCC)CCC(=O)OCCCCCCCCCCCCC,0.4921260178089142,0.5243372321128845,0.4966893196105957,0.542783260345459,0.4875018298625946,0.48055607080459595,0.47561919689178467,0.4871790111064911,0.5238815546035767,0.5129404067993164,0.5709335803985596,0.5224239826202393,0.566157877445221,0.5016041994094849,0.49162033200263977
CCCCCCCCCCCCCOC(=O)CCN(CCCCCCCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,0.491619735956192,0.5243797302246094,0.4976005554199219,0.5432738661766052,0.48716437816619873,0.47934672236442566,0.4756579101085663,0.48689478635787964,0.5244594812393188,0.512896716594696,0.571543276309967,0.5224460959434509,0.5661914944648743,0.5020401477813721,0.49034595489501953
CCCCCCCCCCCCCOC(=O)CCN(CCCCCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCCCCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,0.49150148034095764,0.5243393778800964,0.4979079067707062,0.5431191325187683,0.48678702116012573,0.4787958264350891,0.4755568504333496,0.48687493801116943,0.5244922637939453,0.5133640170097351,0.5719789266586304,0.5223219990730286,0.5663237571716309,0.5023468732833862,0.49039462208747864
CCCCCCCCCCCCCOC(=O)CCN(CCCCCCO)CCC(=O)OCCCCCCCCCCCCC,0.49192532896995544,0.5246111154556274,0.49572131037712097,0.5435195565223694,0.48749640583992004,0.4799327254295349,0.47579723596572876,0.4864279627799988,0.5241974592208862,0.5130313038825989,0.5703845620155334,0.5226702094078064,0.5656760931015015,0.5021945834159851,0.4905974566936493
CCCCCCCCCCCCCOC(=O)CCN(CCCCN(C)Cc1ccccc1)CCC(=O)OCCCCCCCCCCCCC,0.49483492970466614,0.5207724571228027,0.5046139359474182,0.5413206219673157,0.4820026457309723,0.478167861700058,0.47807347774505615,0.4878784120082855,0.5201534032821655,0.5144926309585571,0.5724436044692993,0.5199936628341675,0.5700815320014954,0.5054395794868469,0.48406633734703064
CCCCCCCCCCCCCOC(=O)CCN(CCCCN1CCN(C)CC1)CCC(=O)OCCCCCCCCCCCCC,0.4929274022579193,0.5232000946998596,0.5009406805038452,0.5423822999000549,0.48354342579841614,0.47816699743270874,0.47343146800994873,0.4879753291606903,0.5226061344146729,0.5151590704917908,0.5749653577804565,0.5204010009765625,0.5664488673210144,0.50393146276474,0.4913315773010254
CCCCCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,0.49227532744407654,0.5238940715789795,0.49832212924957275,0.5423824787139893,0.4868833124637604,0.47916179895401,0.47487673163414,0.48711708188056946,0.523384153842926,0.5147290825843811,0.5720036029815674,0.522166907787323,0.5663875341415405,0.5022889971733093,0.4915279150009155
CCCCCCCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCCCCCCC,0.4928266406059265,0.5240291357040405,0.49776792526245117,0.5420700907707214,0.4871143698692322,0.4793616831302643,0.4740849435329437,0.4872875213623047,0.5226868987083435,0.5158458948135376,0.5726268291473389,0.5220503211021423,0.5670976042747498,0.5023423433303833,0.4936402142047882
CCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,0.49214792251586914,0.5239596366882324,0.49821195006370544,0.5429040789604187,0.4873257875442505,0.47945937514305115,0.47546514868736267,0.4870758354663849,0.5235195755958557,0.5134022235870361,0.5715069770812988,0.5222855806350708,0.5661597847938538,0.5018360018730164,0.4906817078590393
CCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,0.49200931191444397,0.5236390829086304,0.49905574321746826,0.5428937673568726,0.4866117238998413,0.47835350036621094,0.4753373861312866,0.48705101013183594,0.5234078168869019,0.5139352083206177,0.5721188187599182,0.5217545032501221,0.5662645101547241,0.5021348595619202,0.4904855787754059
CCCCCCCCCCCCCOC(=O)CCN(CCCOC(C)C)CCC(=O)OCCCCCCCCCCCCC,0.4932340979576111,0.5250674486160278,0.4967794120311737,0.5424166321754456,0.4874088168144226,0.4805706739425659,0.47531795501708984,0.48715394735336304,0.522749662399292,0.5151793956756592,0.5716854929924011,0.5219398736953735,0.5665173530578613,0.5018889307975769,0.49220797419548035
CCCCCCCCCCCCCOC(=O)CCN(CCOCCO)CCC(=O)OCCCCCCCCCCCCC,0.49352917075157166,0.5246348977088928,0.4955042898654938,0.5427132248878479,0.4878358542919159,0.47964152693748474,0.4752354919910431,0.48540905117988586,0.5222606658935547,0.5140328407287598,0.5694480538368225,0.5227348208427429,0.5657904744148254,0.501949667930603,0.4903886616230011
CCCCCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(C)CC1,0.4937780201435089,0.5221376419067383,0.5027618408203125,0.5416020154953003,0.4816373288631439,0.4816232919692993,0.4730427861213684,0.4885684549808502,0.5210152864456177,0.5152498483657837,0.5772562623023987,0.5191915035247803,0.5664037466049194,0.5049043297767639,0.49213290214538574
CCCCCCCCCCCCOC(=O)CCN(C)c1ccccc1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.4944863021373749,0.5167486667633057,0.5061061978340149,0.5438747406005859,0.4827967584133148,0.47847694158554077,0.4768521785736084,0.48678261041641235,0.5154576897621155,0.5116510987281799,0.5737974047660828,0.5217245817184448,0.5710446834564209,0.5045489072799683,0.48271533846855164
CCCCCCCCCCCCOC(=O)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.4929780960083008,0.5232388973236084,0.49836403131484985,0.5426266193389893,0.4873323142528534,0.4798766076564789,0.47506627440452576,0.48711785674095154,0.5216230750083923,0.514310359954834,0.5710504055023193,0.5216681957244873,0.5662805438041687,0.5013540983200073,0.49166250228881836
CCCCCCCCCCCCOC(=O)CCN(CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.4922142028808594,0.5243460536003113,0.5004382729530334,0.5427736639976501,0.4860539138317108,0.47830283641815186,0.474575936794281,0.4875184893608093,0.5225898027420044,0.5159409642219543,0.5733776688575745,0.5205301642417908,0.5669997930526733,0.5022112727165222,0.49139314889907837
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.4914637506008148,0.5249711275100708,0.5019038915634155,0.5426487922668457,0.48516276478767395,0.4783842861652374,0.4747404158115387,0.4872969388961792,0.5231510400772095,0.5137279033660889,0.5757741332054138,0.5192975401878357,0.5662314295768738,0.5032127499580383,0.4900713562965393
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(C)C,0.4942812919616699,0.5248749852180481,0.4993162453174591,0.543536901473999,0.48666879534721375,0.4812110662460327,0.47341322898864746,0.48868104815483093,0.5206866264343262,0.5166871547698975,0.5744035840034485,0.5205385088920593,0.5673164129257202,0.5004098415374756,0.4931536018848419
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)C(C)C,0.49248382449150085,0.5260971188545227,0.49939846992492676,0.5430939197540283,0.485912561416626,0.4804331064224243,0.47409680485725403,0.48835745453834534,0.5227649807929993,0.5173386931419373,0.5751706957817078,0.5190566182136536,0.5677903890609741,0.5023456811904907,0.49402210116386414
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)CC,0.49242067337036133,0.5254314541816711,0.4989890158176422,0.5424078702926636,0.4872331917285919,0.48066169023513794,0.4748622179031372,0.48773857951164246,0.5223108530044556,0.5151536464691162,0.5728774070739746,0.5204600095748901,0.5672374963760376,0.5019092559814453,0.4930107891559601
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(CC)CC,0.49262258410453796,0.5255074501037598,0.49953871965408325,0.5418110489845276,0.48699110746383667,0.47987639904022217,0.4747658967971802,0.488297700881958,0.5230570435523987,0.5155150294303894,0.573301374912262,0.5204021334648132,0.5672146677970886,0.5022708177566528,0.49225568771362305
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(CO)(CO)CO,0.4922972321510315,0.524350106716156,0.4993884861469269,0.5434209704399109,0.4859904944896698,0.4773639440536499,0.4741852283477783,0.486327588558197,0.5203108787536621,0.5180875062942505,0.5730617642402649,0.5191214680671692,0.5663911700248718,0.5029199123382568,0.4909784197807312
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C[C@H]1CCCN1CC,0.4916999638080597,0.523687481880188,0.5031260848045349,0.54216068983078,0.4833948612213135,0.4782097339630127,0.4732155501842499,0.48844197392463684,0.5225876569747925,0.515598475933075,0.5759454965591431,0.5189554691314697,0.5664856433868408,0.5039218664169312,0.4921574890613556
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1c(C)c(C)c(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c(C)c1C,0.49241653084754944,0.5128063559532166,0.508912980556488,0.5454978346824646,0.48241204023361206,0.47957539558410645,0.4750403165817261,0.4872473478317261,0.5123281478881836,0.5108714699745178,0.5790465474128723,0.5224006175994873,0.5721420049667358,0.504046618938446,0.48672568798065186
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,0.4959181249141693,0.5132970809936523,0.5080573558807373,0.545991837978363,0.47710081934928894,0.47901564836502075,0.47667649388313293,0.48901236057281494,0.5134551525115967,0.5137692093849182,0.5830429792404175,0.5238139033317566,0.5738460421562195,0.5079584717750549,0.48292776942253113
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(F)c(F)c(F)c1,0.4955359399318695,0.5115565061569214,0.5116908550262451,0.5440241098403931,0.47952356934547424,0.4783996045589447,0.4775179326534271,0.4867071509361267,0.508638858795166,0.5115227699279785,0.5737444758415222,0.5171844363212585,0.5744290351867676,0.503106415271759,0.48396968841552734
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(F)cc(F)c1,0.4957870543003082,0.5141288638114929,0.5099935531616211,0.5431457757949829,0.47952964901924133,0.4776136875152588,0.4775642454624176,0.48687827587127686,0.5116780996322632,0.5113028883934021,0.5730342268943787,0.518467366695404,0.57346111536026,0.5045881867408752,0.48265647888183594
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1Cc2ccccc2C1,0.49481484293937683,0.5165516138076782,0.5104156732559204,0.5420411229133606,0.4759851396083832,0.4763513505458832,0.47981470823287964,0.48847678303718567,0.5170494318008423,0.5129679441452026,0.577854335308075,0.5170344114303589,0.5710616111755371,0.508452832698822,0.4827168881893158
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(C(C)(C)C)cc1,0.4959040582180023,0.5162256360054016,0.5074376463890076,0.5437060594558716,0.47939199209213257,0.47923386096954346,0.47796353697776794,0.4876071512699127,0.5152047276496887,0.512833297252655,0.5770411491394043,0.5213702321052551,0.5724571943283081,0.50721675157547,0.48192620277404785
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(C)c(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c1,0.49404194951057434,0.5176694393157959,0.5055140256881714,0.5446699857711792,0.48371127247810364,0.47849997878074646,0.4761969745159149,0.48738378286361694,0.5166881680488586,0.5119864344596863,0.5740108489990234,0.5219600200653076,0.5704435706138611,0.5035297274589539,0.4851130545139313
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)C(C)C2)CC1C,0.4906456470489502,0.5266088247299194,0.5040526390075684,0.5432983040809631,0.48101404309272766,0.47771263122558594,0.4749002754688263,0.4905422031879425,0.5257731676101685,0.5171000957489014,0.5803338289260864,0.5182563662528992,0.5661138892173767,0.5069478750228882,0.4907929599285126
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCC)c2ccccc2)cc1,0.4955765902996063,0.5128220319747925,0.5106804370880127,0.5424525141716003,0.4766465127468109,0.4750879108905792,0.48001807928085327,0.4869501292705536,0.5130792260169983,0.5104605555534363,0.574409008026123,0.519210934638977,0.5737388134002686,0.5096874237060547,0.47722840309143066
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(OCCCCCCCC)cc1,0.4946921765804291,0.5183671712875366,0.5057384967803955,0.5429745316505432,0.4834465980529785,0.47914624214172363,0.4775013327598572,0.4870026409626007,0.5165383815765381,0.5108511447906494,0.5724183917045593,0.5218408703804016,0.5710927844047546,0.5055155754089355,0.48198074102401733
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)C1,0.4916861951351166,0.5247389674186707,0.5020745396614075,0.5435144305229187,0.48438021540641785,0.478444367647171,0.47552958130836487,0.48784375190734863,0.5237307548522949,0.5144175291061401,0.5755064487457275,0.5194528102874756,0.5659795999526978,0.5031846165657043,0.49028512835502625
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccccc1C(C)(C)C,0.4956032335758209,0.5153794288635254,0.5070464611053467,0.543940007686615,0.47913020849227905,0.4785776138305664,0.477367639541626,0.4873257875442505,0.5139553546905518,0.5128611922264099,0.5788929462432861,0.5223180651664734,0.573026180267334,0.5069229006767273,0.4811609387397766
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccccc1N(CCC(=O)OCCCCCCCCCCCC)c1ccccc1,0.49557897448539734,0.5118263363838196,0.5108628869056702,0.5430285930633545,0.477004736661911,0.4746503233909607,0.479633092880249,0.486960768699646,0.5125150680541992,0.5101838111877441,0.5751959085464478,0.519680380821228,0.5737154483795166,0.5096448659896851,0.4762299060821533
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.4925079345703125,0.5241206884384155,0.4997010827064514,0.5428778529167175,0.48681640625,0.4790453314781189,0.4750763773918152,0.4873570501804352,0.5225157737731934,0.5148448348045349,0.5723934173583984,0.5210704207420349,0.5667083263397217,0.5016971826553345,0.49114683270454407
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCCCC1,0.4920295476913452,0.5241793394088745,0.5019615292549133,0.5435167551040649,0.48360246419906616,0.47943180799484253,0.4752204716205597,0.4890809655189514,0.5247206091880798,0.5132720470428467,0.5758917331695557,0.5197389125823975,0.5662403702735901,0.5036051273345947,0.4900512993335724
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCCN1C,0.4922586977481842,0.5237506628036499,0.5031527280807495,0.5427421927452087,0.4829482436180115,0.4787803888320923,0.47351980209350586,0.4880281090736389,0.5225625038146973,0.5158278346061707,0.5754584074020386,0.5191840529441833,0.5664750933647156,0.5035977959632874,0.4919261336326599
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCCO1,0.49310341477394104,0.5242739319801331,0.5009871125221252,0.5432477593421936,0.4847933351993561,0.47853273153305054,0.47488123178482056,0.48751896619796753,0.523104727268219,0.5147829055786133,0.574767529964447,0.5204317569732666,0.5665250420570374,0.5032104253768921,0.4905872344970703
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(c1ccccc1)c1ccccc1,0.4950816035270691,0.5168672204017639,0.5095297694206238,0.5403456687927246,0.47526252269744873,0.4744071066379547,0.4830833971500397,0.4866539537906647,0.5153745412826538,0.5125666856765747,0.5759884119033813,0.5159260034561157,0.5738527178764343,0.5125204920768738,0.4744967520236969
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCC1CCC(C)CC1,0.4913006126880646,0.5253533124923706,0.5020297169685364,0.5441767573356628,0.4829394519329071,0.47900399565696716,0.47512781620025635,0.48979562520980835,0.5248439311981201,0.5145430564880371,0.5773720145225525,0.5190355777740479,0.5662239789962769,0.5050105452537537,0.4908667206764221
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)C,0.49258336424827576,0.5241861343383789,0.49953004717826843,0.5429911017417908,0.4866105914115906,0.47937729954719543,0.47474730014801025,0.4876649081707001,0.5219405889511108,0.5152348279953003,0.5729324221611023,0.5208792090415955,0.5672762989997864,0.5018711686134338,0.4922929108142853
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.4922856092453003,0.5232152342796326,0.5002158284187317,0.542762279510498,0.48633289337158203,0.477871298789978,0.4751782715320587,0.4870854914188385,0.5222795009613037,0.5145232081413269,0.572407066822052,0.5210919380187988,0.5663330554962158,0.5019031167030334,0.49053582549095154
