smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
CCCCCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,0.8159127636405878,0.027311575292804757,0.04423770444599781,0.2387043901432409,0.13110900626832928,0.09263443161315274,0.012801698884434429,0.6852292102271579,0.5510532252620235
CCCCCCCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCCCCCCC,0.5459692782533031,0.02703027788369836,0.04743456385987993,0.23655790313598765,0.1481610162617872,0.08912831547173371,0.012387409072370847,0.6616290996342413,0.5513463162386134
CCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,0.8004985345073611,0.02738457276871636,0.044593306897460994,0.23881103959386066,0.13167604112654308,0.09214114843281222,0.012691336193451056,0.6838232642227958,0.5527818169924694
CCCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,0.888950641391288,0.027356656584789883,0.0435861137112892,0.24114863235220813,0.1263008634472991,0.090004284160005,0.012917643299851853,0.6900791682416387,0.5512280519094361
CCCCCCCCCCCCCOC(=O)CCN(CCCOC(C)C)CCC(=O)OCCCCCCCCCCCCC,0.20312217495163193,0.02770940482927256,0.05026242308591795,0.22441745069169566,0.16904394156887392,0.09538011632489557,0.01160742265746614,0.6371639131401219,0.5585808898707837
CCCCCCCCCCCCCOC(=O)CCN(CCOCCO)CCC(=O)OCCCCCCCCCCCCC,-0.2426073848735272,0.027126145447670814,0.05666723735838919,0.21837530127193355,0.2012607572974334,0.07613609644103803,0.010463413541533049,0.5838967944718193,0.5659164950849478
CCCCCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(C)CC1,-0.28716464672258846,0.027324203308183928,0.06003263406163451,0.2099680244354148,0.2092999245862602,0.07784592913332036,0.01053214572844282,0.5754961478487299,0.551572028413667
CCCCCCCCCCCCOC(=O)CCN(C)c1ccccc1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,-0.44593457828978766,0.02645857475961918,0.06872761363559377,0.22079061175917214,0.234904107453556,0.056121760622726724,0.009176073660704628,0.5013600926141982,0.5193463555917324
CCCCCCCCCCCCOC(=O)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.600578892319802,0.02722356432622071,0.04659693928387069,0.23415498202868454,0.14489286504377447,0.09340064692676099,0.012395761114597581,0.6690787535808187,0.551149908021526
CCCCCCCCCCCCOC(=O)CCN(CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.2989993117302793,0.027555206466136132,0.049660860254362685,0.2270902413388328,0.16392724646600476,0.09352695209219705,0.011771826294957547,0.6450459671726558,0.5549189359127709
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.47873792258310355,0.0272270798290956,0.04685768773765812,0.23235140108545146,0.15186837174254436,0.09282728343824853,0.01227117548602818,0.65870689705639,0.5489196437352273
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(C)C,-0.3615549270969512,0.02859568921634764,0.06378125495120124,0.20209717473492356,0.20939569695330834,0.07530275501289548,0.009816076176796314,0.5737992956605305,0.5610098302635765
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)C(C)C,-0.24590855255890443,0.02815539538407401,0.059885113389419556,0.2032316388043126,0.20007054699682467,0.08558765422145796,0.010375269400905107,0.5986405533390667,0.5638724322284829
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)CC,-0.07031862918106987,0.027584946461295258,0.05446997347643541,0.2163815702801258,0.18744362130375938,0.08781241433336809,0.010898454200493608,0.6136266900351808,0.5586196033211724
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(CC)CC,0.04897365352396219,0.02737165745554862,0.05224771837624999,0.22361849728646627,0.17945944459656432,0.08855102733180084,0.011288362412523704,0.621145134904524,0.5544619478453087
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(CO)(CO)CO,-0.5060907991002636,0.02637529719548337,0.06567175939931748,0.2343040299183541,0.23794310234222715,0.0499111881616375,0.009018472490004715,0.4829687887445515,0.523689015591491
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C[C@H]1CCCN1CC,0.03127124899949755,0.027103822066735825,0.050819999842979344,0.22555104594061237,0.18120238790159282,0.08693295825103572,0.011382449185849828,0.6162810628497403,0.54539463688938
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1c(C)c(C)c(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c(C)c1C,-0.31500069834412453,0.027432192844576077,0.0607947616574155,0.20683450871764542,0.20901816429055706,0.07533261293615635,0.010045644139883837,0.5737544248428031,0.5566334037676592
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,-0.5629946686628492,0.029211147139260162,0.07406660955245495,0.2304635237047108,0.2549167187401098,0.03408113865185958,0.008177801167741106,0.4366916102405745,0.48483388443357356
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(F)c(F)c(F)c1,-0.3910124863437639,0.026671329522352256,0.06595783633721605,0.2108223112788861,0.22417247192725998,0.06469115879055592,0.009461598928930424,0.5349919771110718,0.5323392417692078
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(F)cc(F)c1,-0.5101424463458785,0.025352626460234173,0.07430814957446207,0.25619799304576213,0.2736521072363963,0.01265923939939502,0.00870771899478206,0.3820401608588866,0.4586261287506277
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1Cc2ccccc2C1,-0.4512930895639036,0.0256638730084091,0.06863183117403995,0.23535245990929093,0.24716729965480794,0.04132273908170505,0.009221358626547294,0.4614697094151668,0.49231624907574156
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(C(C)(C)C)cc1,-0.5327158343148631,0.027248403899826745,0.07401999505778131,0.24785769184181455,0.26425239946185575,0.022784619657901087,0.008557619799988753,0.4086222177323964,0.4713118052156483
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(C)c(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c1,-0.4165734227270768,0.026507222813141038,0.06674141058379585,0.21494992443053448,0.22691825248623984,0.06244006903123163,0.009370785399070686,0.5233070694296118,0.5321600618020726
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)C(C)C2)CC1C,-0.053704171985791756,0.027276835007392718,0.05186130130144701,0.21755133278766478,0.18622196140997882,0.08835452814043934,0.011167838093603054,0.6131492117453645,0.5525248272174501
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCC)c2ccccc2)cc1,-0.5044768129524655,0.025016577925541874,0.07552856044146664,0.25572982392132293,0.27443382184541976,0.010377744256376192,0.008764870648399273,0.37964213615720066,0.45327608898038907
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(OCCCCCCCC)cc1,-0.4865864958734481,0.02526591302721598,0.07119690931008671,0.24445201289816418,0.25712512939170606,0.031292808905298605,0.009109130958375925,0.426927965395805,0.4775253853162821
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)C1,0.09223830776365358,0.027039832872189373,0.051106222483930756,0.22781198788160884,0.17669093026451896,0.0859170298809282,0.011423481333564304,0.6234244027655106,0.5534923949282254
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccccc1C(C)(C)C,-0.515310023304548,0.02797081559139909,0.07157570580075934,0.22925209604260066,0.2473478270593041,0.04053030787869479,0.008693499644317744,0.4591385761678071,0.4976805155153919
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccccc1N(CCC(=O)OCCCCCCCCCCCC)c1ccccc1,-0.4943798293997955,0.025281360152145497,0.0736008293874624,0.24948544437313885,0.2658781570557864,0.020745336652453025,0.00892444163807175,0.4047673620107828,0.46353822558472824
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.3565120112383324,0.0274456266648156,0.04923650299559099,0.22895046242629816,0.16024165571299542,0.09302888218800004,0.011888065465796516,0.6494156354012306,0.5543064040400077
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCCCC1,0.06356786235503074,0.02685783392976807,0.05002522847402259,0.2296548464607551,0.17791849899217957,0.08434859839779277,0.011440789318110448,0.6177065597103978,0.5511925546217584
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCCN1C,-0.11342887729238825,0.027307155674383733,0.05480324248010196,0.2180442528697198,0.19175043608388648,0.08490496395082815,0.010925844524339316,0.6043269491152009,0.5543146224086455
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCCO1,-0.33098000408106654,0.027173120038314673,0.05708704873432355,0.21296921531996604,0.208420020262277,0.07279238941417253,0.010348142363640473,0.5720475427071117,0.5581389379743344
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(c1ccccc1)c1ccccc1,-0.5512883230613757,0.024607381586058498,0.08313136041359817,0.27309976934365804,0.30553853546371584,-0.026245666603974774,0.008274048860891767,0.29114685365137405,0.4118658623872739
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCC1CCC(C)CC1,-0.06864246646166451,0.02732243091141453,0.05238712632344748,0.2174853719374053,0.18634659323177144,0.0863478368054825,0.011161811708746389,0.6120331349941781,0.5561978662077078
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)C,0.3197560726562864,0.02761961429905454,0.04929046710864565,0.22677604805378226,0.16269616648032673,0.09524930394259389,0.011793248708106762,0.6451403514294826,0.5528790291403207
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.8887705356620946,0.027353311684452132,0.04330639005542833,0.23916475378455665,0.12732516562455864,0.09219310029500231,0.012956262741350637,0.6914818903343068,0.5490486268935441
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1,0.8143357702847462,0.027157016716822788,0.04354739391116547,0.2372517570663199,0.13191342262829525,0.09368219267451394,0.012886641926562338,0.6861046719316026,0.5450183162989468
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1,0.7451605955827694,0.02712874826592236,0.04409155851877418,0.23615280342727601,0.13627328667571498,0.0941085505943104,0.012754024895531915,0.6800041472591043,0.5447017549156126
CCCCCCCCCCCCOC(=O)CCN(CCCCC)CCC(=O)OCCCCCCCCCCCC,0.7330976675626266,0.027360805420371136,0.04504108723225539,0.2361361012225159,0.13635749497302369,0.09456725045021198,0.012620650818769381,0.6795487461657411,0.5523627470079497
CCCCCCCCCCCCOC(=O)CCN(CCCCCCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.7576618764810168,0.02731620461991527,0.045187592962161655,0.23872550595600045,0.13401457936991745,0.09123161757600826,0.012616469865363661,0.6795955682984411,0.5538304479366122
CCCCCCCCCCCCOC(=O)CCN(CCCCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CCCCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.801853336979869,0.02730289621980579,0.044799568960883863,0.2399861227579722,0.13121939963583296,0.09031517058755717,0.01270689696438448,0.682898753341389,0.5532153243738018
CCCCCCCCCCCCOC(=O)CCN(CCCCCCO)CCC(=O)OCCCCCCCCCCCC,0.367715237309328,0.026870188513683606,0.049504207983983806,0.2409720185265924,0.15653384805407272,0.08198660879633886,0.01187799621133865,0.642918011061827,0.5602273120490071
CCCCCCCCCCCCOC(=O)CCN(CCCCN(C)Cc1ccccc1)CCC(=O)OCCCCCCCCCCCC,-0.4928206300451482,0.02586064363772418,0.07212764573647809,0.2411059836928623,0.25558865893273064,0.035533842687223274,0.008973051702689973,0.4354157896076218,0.48089164761319547
CCCCCCCCCCCCOC(=O)CCN(CCCCN1CCN(C)CC1)CCC(=O)OCCCCCCCCCCCC,0.20073811535576794,0.02684895885860315,0.04969615812919155,0.23022081001756,0.17036505830806298,0.08733069536595384,0.011816890041373755,0.630321537635608,0.5481926624701984
CCCCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.7934615923640165,0.027343703567682426,0.044158190673694246,0.2358574948240121,0.13349524844851457,0.09604442134554032,0.012782854918829075,0.6853202574525822,0.5487349925652061
CCCCCCCCCCCCOC(=O)CCN(CCCN(CC)CC)CCC(=O)OCCCCCCCCCCCC,0.5082570584393121,0.027141236215839536,0.04767638035080923,0.233909967704923,0.1513803322379208,0.09158514903837855,0.012322446461226882,0.659723880942881,0.5494300306400639
CCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.7757456155236738,0.02742323535446856,0.04452851018171731,0.2357706336284702,0.1342250777621772,0.0957376764206193,0.012664244293674097,0.6838982767295323,0.5504459911275176
CCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.8693012643751304,0.02739853210709083,0.043477886741510395,0.23837345990061135,0.12855221898946212,0.09335566096534835,0.012901717294707805,0.6903773140868237,0.5490198317651557
CCCCCCCCCCCCOC(=O)CCN(CCCOC(C)C)CCC(=O)OCCCCCCCCCCCC,0.1592923307007342,0.027884050412839666,0.05049019050065011,0.22109889358972892,0.17285979058111603,0.09681570155689426,0.011519923322347211,0.6351548976895188,0.5579623458424771
CCCCCCCCCCCCOC(=O)CCN(CCOCCO)CCC(=O)OCCCCCCCCCCCC,-0.2750046711564586,0.027141264571695023,0.057111308816732514,0.21551547790407646,0.20404039276233646,0.07578531116818066,0.010389118136476234,0.5813640064906732,0.564804709524212
CCCCCCCCCCCCOC(=O)CCN1CCCCN(C)CCN(CCC(=O)OCCCCCCCCCCCC)CCCN(C)CC1,-0.29954376946132133,0.027404970132697826,0.06015633909816283,0.20824321423148529,0.2103991060922875,0.07766753879552368,0.010457823583024157,0.5741763613557184,0.5494662680434914
CCCCCCCCCCCOC(=O)CCN(C)c1ccccc1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,-0.4480402115199253,0.026482578614495343,0.06848513230897192,0.222496412171167,0.23686725185409518,0.05340305788949919,0.009155538856365272,0.49552905443739004,0.5139538208421962
CCCCCCCCCCCOC(=O)CCN(C)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.5576506888399452,0.027367573433351337,0.046678756658127415,0.23097684369145616,0.14848157791429673,0.09646920753842625,0.012323714345700905,0.6672961000936792,0.5493053776728525
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.43092239766338675,0.02737262451486188,0.04677431506192911,0.22912784081392956,0.1553600244838664,0.09570425867143803,0.012182155843126157,0.6569106362109755,0.5477235241691779
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)(C)C,-0.37976328268086673,0.02871883526910091,0.06438371506198837,0.20035245116576816,0.2111404427385053,0.07381615642230724,0.009698547721041294,0.5708891403316405,0.5586214279120832
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)C(C)C,-0.2735026877102566,0.028209840807830514,0.06046483019705998,0.20049980659315764,0.20274425070007798,0.08501502482761789,0.010264317199078651,0.5965108108795069,0.5616351998037973
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)CC,-0.11857147533655242,0.027861763801035964,0.05557574329466618,0.21164475758968732,0.19109812695702313,0.0882965950952648,0.01074107453455938,0.6105854666706435,0.5596291122093562
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(CC)CC,-0.0017588044407258973,0.02760150269746793,0.05276127813622716,0.2194575978848819,0.18333622665829294,0.08938229800862783,0.011137524245181114,0.6189939939667622,0.5544502524745549
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(CO)(CO)CO,-0.5101447291289264,0.026335698399095858,0.06550831411718389,0.23659670813356393,0.23955148460330217,0.04698181980959346,0.008969579531924244,0.478054076766904,0.5181526671003333
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C[C@H]1CCCN1CC,-0.012273631492554154,0.027335732144659432,0.05127084177627426,0.22173954442961744,0.18429622486661415,0.08747714636436042,0.011293158435014704,0.614598689984236,0.5458116175888145
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1c(C)c(C)c(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c(C)c1C,-0.3345898450075554,0.027496355446084936,0.06144298929836768,0.20466048010141924,0.21061802221952264,0.0747301611684342,0.010008117384573667,0.5712984451437668,0.5542721916755067
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,-0.5632775581620988,0.02937587409385983,0.07404085889636877,0.23296384306224427,0.2580945374835299,0.03035974435972369,0.008077446546332771,0.42892639472701566,0.47865504865563596
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(F)c(F)c(F)c1,-0.3929369602525323,0.026711660896940343,0.06618746225203943,0.21210975030647966,0.22592262493804877,0.06275301376781678,0.009419153822126344,0.5309697042207948,0.5271358836891209
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(F)cc(F)c1,-0.5055467943400679,0.0253736364353353,0.07489060538985112,0.2584218467784356,0.27868440663731786,0.0061172365247404575,0.008635435394326934,0.3702942250946604,0.45342029847834897
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1Cc2ccccc2C1,-0.4449304756796331,0.025655838875321083,0.06826921925268958,0.23752650590192653,0.2496956117444059,0.03761897017158221,0.009228133558103375,0.45516928100770404,0.48641747515338285
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(C(C)(C)C)cc1,-0.5263677073230122,0.027363901505867053,0.07381002333173983,0.25038395765393373,0.2682361200478845,0.01782521113889908,0.008539397710847382,0.3997498430713423,0.46364351732951425
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(C)c(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c1,-0.41861642575564256,0.026551258366103992,0.06677579650426524,0.21630876312454433,0.22869541927397571,0.06003985318274543,0.009339774405772943,0.5187539257470799,0.5266213027950356
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)C(C)C2)CC1C,-0.09425196320103268,0.027456731565671418,0.05282805206336231,0.21317763492543296,0.18991444143260547,0.08848606084202912,0.011076563516696522,0.611795640166064,0.553862622412955
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCC)c2ccccc2)cc1,-0.49916062096408453,0.024998864863946132,0.07616597880270048,0.2579401171040643,0.27951019744197614,0.0038411662169277327,0.008696123297747719,0.3678267825984904,0.4477455329229117
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(OCCCCCCCC)cc1,-0.4819055321678328,0.02522527106252946,0.07140493553349465,0.24626883466539562,0.2604009762350762,0.026896509656491874,0.00906661867456525,0.41923256359571015,0.47240409270964034
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)C1,0.03649367128421658,0.02727983324960706,0.05124083847784738,0.2229983262827516,0.18099475253427455,0.08671490724877184,0.011315052544478291,0.6214725410476556,0.552338372015289
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1C(C)(C)C,-0.51575551719629,0.028181711487583666,0.07149250621291954,0.23160785062410177,0.25011463476263623,0.03715952288999119,0.008603213095247619,0.4516046338983917,0.49211040438284503
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1N(CCC(=O)OCCCCCCCCCCC)c1ccccc1,-0.4892807359325644,0.025297107876408428,0.07409791369612334,0.2514987377267016,0.27025249080450364,0.014924971947850363,0.00887395925897112,0.3942658750136697,0.45893056302902097
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.2990819894496441,0.027704445047384632,0.04925864750111947,0.22555128921034462,0.1648237094512518,0.09561427652816633,0.011757886780749472,0.6466105022950928,0.5536641531790923
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCCC1,0.016965627479533046,0.027057975945659545,0.05016467625370935,0.22576599907603123,0.1812984015091309,0.0850174190782806,0.011353022166650215,0.6159945683345365,0.5500171403077774
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCN1C,-0.1554079698203866,0.027502923565864087,0.05584189769859203,0.21375629716226147,0.19535552450930516,0.08543116585594493,0.010829581912023354,0.6021020352741756,0.5559177169773529
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCO1,-0.345158691522816,0.0272510646762005,0.057394219071734545,0.2114892456757036,0.20938780532676893,0.07220086197055808,0.01029544159433777,0.5703410941969698,0.5554811566185529
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC(c1ccccc1)c1ccccc1,-0.5520798049171284,0.02466663694970285,0.08483861863952269,0.2741629067275505,0.31163532760006357,-0.033892124689313616,0.008158383099610929,0.27639227299867475,0.4050358275434188
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC1CCC(C)CC1,-0.10677650360988729,0.027459061264062137,0.0533019905510903,0.21336493524285838,0.18997965738730685,0.08654682267589162,0.01106840493446573,0.6107967177263725,0.5571791980155512
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)C(C)C,0.26724176076331074,0.02785109265128827,0.049562061529970475,0.22342148355616018,0.16686482105883,0.09767947769696886,0.01170155433605312,0.6426818642435732,0.5518977667183289
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.8681529074362151,0.027407557526610397,0.04316223470444453,0.23624655958208637,0.12979043754450653,0.09586944063753858,0.01294931367134056,0.6917679276573552,0.5465538611713355
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,0.7900157020866891,0.027221319851197856,0.043459526584517905,0.2345389242212539,0.13451436519099352,0.0971174980082852,0.012869089487824106,0.6857408435989765,0.54227486140544
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,0.71517442572811,0.027208323521300152,0.04410925908119115,0.23332866425385856,0.13893292987312097,0.09739072342392813,0.012742283920068258,0.6794099294300577,0.542800890965029
CCCCCCCCCCCOC(=O)CCN(CCCCC)CCC(=O)OCCCCCCCCCCC,0.7029435668216963,0.0274113785560381,0.04500996495534719,0.23309875350518808,0.13897372218930265,0.09801384093428586,0.012593085826553973,0.6789300426331134,0.5504413140071547
CCCCCCCCCCCOC(=O)CCN(CCCCCCCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.7296841459782613,0.027327503493518795,0.04520037945327145,0.23583710186988555,0.1366308031475792,0.09462501730204059,0.012574502497951157,0.6794081336546844,0.5516679273700319
CCCCCCCCCCCOC(=O)CCN(CCCCCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCCCCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.7774938176081115,0.027333078379348848,0.04471548834127494,0.23723487414690153,0.133689128003709,0.09360623431681478,0.012682797539369833,0.6827694033113154,0.5513110990641882
