smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
CCCCCCCCCCCOC(=O)CCN(CC)CCN(CC)CCC(=O)OCCCCCCCCCCC,0.2379574090554094,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@@H](CO)CC(C)C,1.7454382588499175,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@@H](CO)CC(C)C,2.829670627285278,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.7855342443802533,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)(C)C,-0.5828033634050048,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)c1ccc(C)cc1,-0.5028673503982211,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)CCC,-0.5068265041865722,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,-0.1875210388917527,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(CO)C(C)(C)C,-1.1512526597545576,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.2312027770303523,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1c(CC)cccc1CC,-0.6745057151437964,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(C(C)(C)C)ccc1C(C)(C)C,-0.8702210757742241,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(F)cc(F)c1,-0.4522844280215612,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(OC)ccc1OC,-0.6750700110692324,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CC1,-0.2984898928594064,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1Cc2ccccc2C1,0.8365488120518101,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(F)c(F)c1,-0.0319479154402765,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(F)cc1,-0.4036737624235857,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCC1,-0.3806718484944502,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2c(c1)Cc1cc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)ccc1-2,-1.2771475721062835,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2c(c1)OCCO2,2.2716130682654483,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2c(c1)OCO2,-0.8916749418171137,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2cc3ccccc3cc2c1,-1.2771475721062835,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(F)c1,-1.2771475721062835,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCCC(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)C1,0.9334711426199692,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c1C,-0.171512229575571,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1Cc1ccccc1,0.6035869207352064,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1N(CCC(=O)OCCCCCCCCCCC)c1ccccc1,-0.070939555696126,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1Oc1ccccc1,-0.8698104635117815,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCCCCCC1,-0.8226553588989087,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(C)C,-0.4120277167595389,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCC(CN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)C1,-0.4446036917368666,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCCC1,-0.2563193485836427,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1F,-1.2771475721062835,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)N1CCN(CCC(=O)OCCCCCCCCCCC)CC1,0.1022755589445419,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC1CCC(C)CC1,-0.0820626784143794,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(C)C,-0.4303717651678225,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CC)CC,0.9726097278581558,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,1.2462874015656045,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,0.8728431194538373,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC)CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,-0.0437549247935879,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCCCCC,1.4187081330987608,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCC,-0.0383644752339295,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCC,2.760727149714445,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCCOC(C)C)CCC(=O)OCCCCCCCCCCC,-0.6322157829151738,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCCOCCOCCOCCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,-0.6028882336737659,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCC)C(C)(C)C)C(C)(C)C,-0.2402450488329805,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.8686634736490524,,,,,,,,
CCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)C1,0.4665040094644698,,,,,,,,
CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)C(c2ccccc2)C1,-0.2916225332201782,,,,,,,,
CCCCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCCCC,-0.2905757716135186,,,,,,,,
CCCCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCCCC,-0.5065384226068166,,,,,,,,
CCCCCCCCCCOC(=O)CCN(C)CCN(CCN(C)CCC(=O)OCCCCCCCCCC)CCN(C)CCC(=O)OCCCCCCCCCC,-0.4226724170049624,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.1668848184958996,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)[C@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.4181567070114548,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(=O)C1CCCN1C,-0.2349288917366945,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(CC)CC,-0.4748844184118964,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C[C@@H]1CCCN1CC,-0.5498239740303246,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(C(C)(C)C)ccc1OC,-1.2771475721062835,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(F)c(F)c(F)c1,0.1121808052749505,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1cc(F)cc(F)c1,-0.7005022212317568,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(C(C)C)cc1,-0.7159477245525814,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(C)c(F)c1,0.0217663704587854,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc(OC)c(F)c1,-0.4141307277966841,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccc2c(c1)OCO2,-1.2771475721062835,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1ccccc1OCC,-0.9158027163442534,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(=O)N(C)c1ccccc1,-0.5382428834185768,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC(C)(C)CN(C)C,0.5370342554998662,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.5812863194132102,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,-0.4227608487708437,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCC,0.2912167385952527,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)N1CCN(CCC(=O)OCCCCCCCCCC)CC1,0.0754001261422927,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCc1ccc(OC)cc1,-1.2771475721062835,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCC1OCCO1,-0.2292314147667993,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,1.5576301913332085,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCCC)CCC(=O)OCCCCCCCCCC,0.1203409837797249,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCCCC)CCC(=O)OCCCCCCCCCC,-0.167529251867556,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.4554365017336469,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCC,0.0290753879989469,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCC)C(C)(C)C)C(C)(C)C,-0.3897261008364037,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCCCC,0.2157490493164305,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCO)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,0.970742797254466,,,,,,,,
CCCCCCCCCCOC(=O)CCN(CCOCCN1CCCC1)CCC(=O)OCCCCCCCCCC,-0.8678952350544354,,,,,,,,
CCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCC,1.7310959670039725,,,,,,,,
CCCCCCCCCCCCCCOC(=O)CCN(CCCCCCO)CCC(=O)OCCCCCCCCCCCCCC,-0.1132607476169638,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCO)CCO,-0.9906709212147888,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,-0.9233384721164444,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,-0.9868875904574442,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,1.2882913515251049,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,1.3158727131036352,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,1.3402903065206349,,,,,,,,
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,-0.6784216393438548,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCCCC,-0.922405564163292,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@@H](CO)CC(C)C,-0.3051621106582784,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,-0.4437904437726154,,,,,,,,
CCCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,1.310831938799614,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,1.327496926411178,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,1.3455989154726795,,,,,,,,
CCCCCCCCCCCCCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,-0.4064721280595083,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCC,1.3157622647494869,,,,,,,,
CCCCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCCCCC,-0.4407832987517377,,,,,,,,
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2c(c1)OCCO2,-0.7615213936466833,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(C)CCCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,1.2509910408725666,,,,,,,,
CCCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(C)CCCN(C)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCCC,-1.3172160257033043,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CC)CCCN(CC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,1.3186287967809818,,,,,,,,
CCCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(C)CCN(CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,1.3039268320520427,,,,,,,,
N(CC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(C)C,3.1882617071977672,,,,,,,,
N(CC(=O)OCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N3CCN(C)CC3,0.3845724424669149,,,,,,,,
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCCNCC,2.180686648122929,,,,,,,,
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCN(C)C,0.068285818363159,,,,,,,,
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(CC)CCO,1.498663101330993,,,,,,,,
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCCN(C)C,0.3741998321533903,,,,,,,,
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(C)C,3.5964889414803003,,,,,,,,
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N3CCN(C)CC3,0.2269413162747971,,,,,,,,
N(CCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCN(CC)CC,-0.4887161307401817,,,,,,,,
N(CCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCN(CC)CC,1.336896755906818,,,,,,,,
C1(C(=O)OC(C)(C)C)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCN(CC)CC),3.323535608995649,,,,,,,,
N(C(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCN(CC)CC,-1.2506025740088431,,,,,,,,
N(C(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)NCCN(CC)CC,-0.9787010305719374,,,,,,,,
C1(C(=O)OC)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCN(CC)CC),0.027442699896375,,,,,,,,
C1(C(=O)OCC)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCN(CC)CC),1.619136637358345,,,,,,,,
C1(C(=O)OC(C)(C)C)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCN(CC)CC),1.40919347881645,,,,,,,,
N(C3CCCCC3)C(=O)C(CCCCCCCC)(CCCCCCCC)NCCN(CC)CC,-0.8655355165831433,,,,,,,,
N(C3CCCCC3)C(=O)C(CCCCCCC)(CCCCCCC)NCCN(CC)CC,-1.2038822614302245,,,,,,,,
N(CCCC)C(=O)C(CCCCCC)(CCCCCC)NCCN(CC)CC,-1.281441554398183,,,,,,,,
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)NCCN(CC)CC,1.0505345132425783,,,,,,,,
C1(C(=O)OC)N=CC5(CCCCCCCCCCCCCC5)N1(CCN(CC)CC),0.7124830379234551,,,,,,,,
N(C3CCCCC3)C(=O)C(CCCCC)(CCCCC)NCCN(CC)CC,-1.3223222391771707,,,,,,,,
N(C(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCCN1CCCC1,2.9031394861970323,,,,,,,,
N(CCCCC)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)NCCCN1CCCC1,0.5373156079961129,,,,,,,,
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N1(CCCN3CCCC3),2.62127579920121,,,,,,,,
N(C(C)(C)C)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)NCCCN1CCCC1,0.3424753497188342,,,,,,,,
C1(C(=O)OCC)N=CC(CCCCCCCCCC)(CCCCCCCCCC)N1(CCCN3CCCC3),2.0928887469373536,,,,,,,,
N(CCCCC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)NCCCN1CCCC1,0.3797952457153444,,,,,,,,
C1(C(=O)OCC)N=CC(CCCCCCCCC)(CCCCCCCCC)N1(CCCN3CCCC3),1.733870672606076,,,,,,,,
C1(C(=O)OC)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCCN3CCCC3),1.3931178828633697,,,,,,,,
C1(C(=O)OC(C)(C)C)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCCN3CCCC3),0.4645526180786588,,,,,,,,
C1(C)(C(=O)OC(C)(C)C)N=CC(CCCCCCCC)(CCCCCCCC)N1(CCCN3CCCC3),-0.359128333242661,,,,,,,,
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC)(CCCCCCC)NCCCN1CCCC1,-0.3313913516166757,,,,,,,,
N(C3CCCCC3)C(=O)C(CCCCCCC)(CCCCCCC)NCCCN1CCCC1,0.863848542101199,,,,,,,,
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCC)(CCCCCC)NCCCN1CCCC1,1.1840499496582724,,,,,,,,
N(C3CCCCC3)C(=O)C(CCCCCC)(CCCCCC)NCCCN1CCCC1,-0.4697542562161721,,,,,,,,
C1(C(=O)OC)N=CC5(CCCCCCCCCCCCCC5)N1(CCCN3CCCC3),1.0034633096970038,,,,,,,,
C1(C(=O)OCC)N=CC5(CCCCCCCCCCCCCC5)N1(CCCN3CCCC3),0.9047173600024944,,,,,,,,
C1(C(=O)OC(C)(C)C)N=CC5(CCCCCCCCCCCCCC5)N1(CCCN3CCCC3),0.9550315637066266,,,,,,,,
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C5(CCCCCCCCCCCCCC5)NCCCN1CCCC1,-0.7243673669062389,,,,,,,,
C1(C(=O)OC)N=CC5(CCCCCCCCCCC5)N1(CCCN3CCCC3),-1.2830744053484175,,,,,,,,
C1(CC(=O)OCC)N=CC(CCCCC)(CCCCC)N1(CCCN3CCCC3),-0.7793941043098562,,,,,,,,
N(CCCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCCNCC,1.1947995271603622,,,,,,,,
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCCNCC,-0.5513493413261067,,,,,,,,
N(C3CCCCC3)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(CC)CCCNCC,-0.1405796537235973,,,,,,,,
N(C(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCCNCC,0.6968699921970026,,,,,,,,
N(CC(=O)OC)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(CC)CCCNCC,1.9273843197132032,,,,,,,,
N(C(C)(C)C)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCCNCC,0.4597027039718356,,,,,,,,
N(C3CCCCC3)C(=O)C(CCCCCCCC)(CCCCCCCC)N(CC)CCCNCC,-0.960805390729804,,,,,,,,
N(C3CCCCC3)C(=O)C(CCCCCCC)(CCCCCCC)N(CC)CCCNCC,0.9160426158219396,,,,,,,,
N(CC(=O)OC)C(=O)C(CCCCCC)(CCCCCC)N(CC)CCCNCC,1.2007043736133918,,,,,,,,
N(C(C)(C)C)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCCNCC,-0.1351759072875844,,,,,,,,
N(CC(=O)OCC)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCCNCC,1.021517272922852,,,,,,,,
N(C3CCCCC3)C(=O)C5(CCCCCCCCCCCCCC5)N(CC)CCCNCC,0.4989957139349093,,,,,,,,
N(C(C)(C)C)C(=O)C(CCCCC)(CCCCC)N(CC)CCCNCC,-0.266269648732057,,,,,,,,
N(CC(=O)OC)C(=O)C(CCCCC)(CCCCC)N(CC)CCCNCC,-0.9762036192756196,,,,,,,,
N(C(C)(C)C)C(=O)C(CCCCCCC/C=C\CCCCCCCC)(CCCCCCC/C=C\CCCCCCCC)N(C)CCN(C)C,0.6963053237263492,,,,,,,,
N(CCCCC)C(=O)C(CCCCCCCCCC)(CCCCCCCCCC)N(C)CCN(C)C,1.1780589415754688,,,,,,,,
N(CC(=O)OC(C)(C)C)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCN(C)C,0.1702911322714395,,,,,,,,
N(C3CCCCC3)C(=O)C(CCCCCCCCC)(CCCCCCCCC)N(C)CCN(C)C,0.9328729546478524,,,,,,,,
N(CS(=O)(=O)c3ccc(C)cc3)C(=O)C(CCCCCCC)(CCCCCCC)N(C)CCN(C)C,0.5269609020945448,,,,,,,,
