smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
CCCCCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCCCCC,-0.4345316424142653,0.024124397157230186,0.0522046171584111,0.24047483706788464,0.1858431901149123,0.08066836091599267,0.00714665762697303,0.5429712816963076,0.4376477120807819
CCCCCCCCCCCCCOC(=O)CCN(CCCOCCCCOCCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,0.21474909751455143,0.017942312175237955,0.06776971371430737,0.20749772650837545,0.17234145970591394,0.06318598350238797,0.010888067956725717,0.6562005787478562,0.48042525522777063
CCCCCCCCCCCCCOC(=O)CCN(CCCOCCOCCOCCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,-0.026416145981527875,0.019879011211432505,0.0695515790188853,0.211526366299064,0.17989885584308343,0.06874263629075059,0.009624503000562805,0.6228087464858358,0.48244198671718586
CCCCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCO)CCC(=O)OCCCCCCCCCCCCC,0.18145035204595322,0.01947268782848439,0.07040291866563418,0.20587858127549086,0.17233439287572583,0.066263379900681,0.010934816268291295,0.6458763868820516,0.4964274645981021
CCCCCCCCCCCCCOC(=O)CCN(CCOC)CCC(=O)OCCCCCCCCCCCCC,-0.09351508235157106,0.02045641252769487,0.06856851553057956,0.21371335185528656,0.18193275049217403,0.0700231297046507,0.009366511338581787,0.6147027731224036,0.48110779635636597
CCCCCCCCCCCCCOC(=O)CCN(CCOCCN1CCCC1)CCC(=O)OCCCCCCCCCCCCC,-0.3034871753456358,0.022652999196061736,0.0702255374036587,0.21296859691848985,0.1839981290881717,0.08574754285229391,0.00880190285300724,0.5879382380074394,0.4922212699534046
CCCCCCCCCCCCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,-0.08686774934159955,0.020326178966954482,0.06847477185902023,0.21382800000002136,0.18241073931111795,0.06909111028557112,0.009363303057591602,0.615690378615794,0.48012771367495766
CCCCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)C1,0.17089410459465024,0.019845102278248566,0.07124631289453207,0.2052467123637008,0.17111553067786373,0.06970873020654851,0.010925228529689274,0.6440466545998932,0.49557626034092983
CCCCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CC1,-0.09281809648101824,0.021773213455929693,0.07605450702523207,0.20832101901109365,0.17792221470270655,0.07838342778482943,0.009647489496931049,0.6113309430376486,0.4974649416070841
CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC1,-0.12354378931025697,0.022280913643940338,0.07883036172540168,0.20606827585541224,0.1772506952561755,0.08212491037352948,0.009637477514082674,0.6082009170290865,0.5025258241293054
CCCCCCCCCCCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCCCCCCCCCCC,-0.3237394097697281,0.021991717037505076,0.06363135393640554,0.2210677994986604,0.18711731522945024,0.07861968504820038,0.008377080503967571,0.587994302227784,0.4745419018459566
CCCCCCCCCCCCOC(=O)CCN(CC)CCN(CC)CCC(=O)OCCCCCCCCCCCC,0.2241982327991029,0.01787376253355812,0.06693890803076069,0.20791652608293162,0.17149823608512033,0.06320428141885975,0.010987508779043715,0.6585688771035967,0.47894092238267927
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@@H](CO)CC(C)C,-0.19616659670983316,0.021778606239358154,0.0697357104381672,0.21217433708569777,0.18176549507027773,0.08053987254741216,0.008978042655843493,0.6023070654259985,0.4971416637089703
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,-0.1225303850085812,0.02205418153988653,0.07731396302158813,0.20870664364680117,0.17806035600264683,0.08023441093678119,0.009509543994010067,0.607609003729623,0.5016593188591183
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)c1ccc(C)cc1,-0.4453701424712181,0.023455890190799,0.033462173288256056,0.2453521196056478,0.1939621890747601,0.0891445579530519,0.006202889045454938,0.5539009894291071,0.41110755632351337
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)CO,-0.19352172688399452,0.021602405471343122,0.069682383429254,0.2131807907139799,0.18314272280042232,0.07820275504792185,0.00896074310296639,0.6026271194559284,0.4936392949579279
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(CO)C(C)(C)C,-0.3862358802169745,0.022381625475146952,0.05435780241025344,0.2273257230765409,0.19017478235638752,0.08604346982083719,0.007920813449482082,0.5737236150539187,0.48177524352219037
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1c(C)cc(-c2cc(C)c(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c(C)c2)cc1C,-0.5030691521200452,0.02436695709984685,0.026151752925427346,0.26338593984584324,0.19149903932059617,0.1184472661229171,0.004487827496616398,0.5139247956439502,0.40014468072128256
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c(C)c2)cc1C,-0.4715124470017641,0.023952738668793536,0.02857036263743795,0.2559401121313893,0.1919573323964382,0.10886137749267301,0.005157953853960314,0.5298240900613654,0.40398128032833436
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c2)cc1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,-0.3505777909006879,0.02179287783283182,0.04893546464001469,0.23141058147617655,0.19379955755296102,0.07267259739700076,0.007561642255229177,0.587379170575743,0.43601050368820127
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(-c2ccccc2)cc1,-0.47966566017519946,0.02594121344149631,0.015358259054424006,0.26419650756330115,0.17353408629670264,0.20460629709514275,0.001848116015591839,0.4370236412427627,0.3948220401046283
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(C)cc1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,-0.35094734859418464,0.02170291699026481,0.04957275304423368,0.2315651624176736,0.19403062157778006,0.07227976016509678,0.007564006959710271,0.5875526711266622,0.43725994838424515
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)cc2)cc1,-0.41706286573969853,0.023391235409424165,0.035376436683928814,0.24224847863108936,0.19237865254778735,0.09027229369808468,0.006351616956962016,0.5578761825329779,0.4124919149583993
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(OC(F)F)cc1,-0.4475165352523513,0.023724964951046028,0.03218660042936422,0.24819327463690066,0.19291517726144036,0.09483263875009938,0.005923486046897443,0.5460696935021587,0.4082022687129494
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)cc2)cc1,-0.4394710099723789,0.023733056986645247,0.031942024071387465,0.2486339075738506,0.19141666201214466,0.1006876630902252,0.005732782590488499,0.54273703659783,0.40886623743467837
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2c(c1)CCCC2,-0.43209585925689115,0.023674600226803982,0.036819782748879884,0.23914557340589554,0.19151231094953136,0.08259582268128503,0.006686398112205511,0.5596972227788823,0.41214264190217986
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2c(c1)OCCO2,-0.5910441902053678,0.026651052547116073,0.014998592897469507,0.2717308827137816,0.17817815884346377,0.16431903603529494,0.0023158632070436475,0.4447822044156057,0.3854305930325316
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2c(c1)OCO2,-0.6541057720440066,0.027735900168239173,0.0057922824388780825,0.28070055036718,0.1743284254242747,0.20104028338958857,0.0007510134421776973,0.3956305223817179,0.3809996971107802
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cccc(-c2ccccc2)c1,-0.47923145337481937,0.025934097315296157,0.015249459697158574,0.264123300501526,0.17346532786660074,0.2044068620860811,0.0018457618907677595,0.43730013245266847,0.39456865201629976
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cccc2cccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c12,-0.429714905088899,0.023409022966347292,0.03447350928559767,0.2450849763688645,0.19320717746639443,0.09286785583596303,0.006149287062044013,0.552465378234795,0.41145252273466243
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccccc1Oc1ccccc1,-0.4776590222144315,0.02604660513632192,0.014140319207176594,0.2644524526947556,0.17271370955514437,0.20963654323406772,0.001620345672860667,0.4308336328443714,0.3932048948806692
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC(=O)N(C)c1ccccc1,-0.40646538288759165,0.02305803701931386,0.03892637582526229,0.23963838568778104,0.19392526793307469,0.08379342476824882,0.006719437776515515,0.5658078943524383,0.41890515132407535
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC(C)(C)CO,-0.3157658077577511,0.022312373524775848,0.06546826252144788,0.21675703661412582,0.18381346550484218,0.08462432594045023,0.008488854731482497,0.5865090989197441,0.49577813432860784
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,-0.49949805426710797,0.02460930814293135,0.02549800670294032,0.2633933782719191,0.18928294534059936,0.12582402864654188,0.004229380380400829,0.504741418873788,0.3993897755324888
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1nccn1C,-0.4119739838617277,0.022967966713344973,0.039814477395684375,0.23922036968629815,0.19566628206948516,0.0816892871788017,0.006742059501423633,0.5670558525778281,0.41850703511535003
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(C)C,0.247206768104569,0.017777080419467333,0.06756124035431899,0.20607461801493487,0.16818197067092314,0.06406531198330528,0.011130810989018974,0.6641780791820494,0.48449440331611526
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,-0.46372530598629264,0.02401817161973417,0.029880130674602712,0.2539128283322412,0.19193492871711335,0.10714848259144402,0.005285100171981931,0.5308798733475552,0.4053967379098349
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCc1ccccc1F,-0.3971063865828203,0.022932386207734082,0.040661557011261465,0.23671399533091386,0.19426801528929344,0.08235135092751814,0.006927071706909649,0.5710659135329331,0.41979567442253996
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCC1OCCO1,-0.5615908087726357,0.025971167578014886,0.038239920838256516,0.25961748310294913,0.17835589571478996,0.0827441593770451,0.005105166806415557,0.5036098823215691,0.40193725961678994
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(C(C)C)C(C)C,-0.27188665856115696,0.021828894068259202,0.06414245807197633,0.21891133282608038,0.18373585221467265,0.07842537330224483,0.008546915435773952,0.592999006029181,0.4881108774565005
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.5765128001607479,0.014246618389510527,0.06574050609626164,0.20149256962469447,0.1581832162033681,0.050209084254934463,0.012686467863196545,0.7045128575856449,0.47758976425438227
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1ccccc1,-0.24588783685854615,0.020729047608059725,0.055393602939126645,0.22427305481796017,0.19048374295379308,0.06674426434265465,0.008196913781395011,0.6026595357071937,0.44614488844500166
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CC)CC,0.35089532778812105,0.01656968099753125,0.06678871128424843,0.2050441789573676,0.16629157075024503,0.05887311700312413,0.011585398069539257,0.6753359440689058,0.47998031460641616
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.6033862185010641,0.013956585087785196,0.06559607878045506,0.20132493648946986,0.1572805482042,0.04900497543194342,0.01279015938388899,0.7070034426862527,0.47759112043347896
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCO)CCO,-0.016702438186170107,0.020966505185872744,0.07248096915006919,0.2091606157197308,0.17730385183100866,0.07117686169259033,0.009856121088981817,0.6223246038787914,0.5010537383061331
CCCCCCCCCCCCOC(=O)CCN(CCC)CCC(=O)OCCCCCCCCCCCC,0.42747293746204384,0.015811580833606502,0.0667041082910847,0.2025689893388008,0.1630471341820246,0.05648204214088355,0.01203444208990382,0.6874872172044622,0.480268518193235
CCCCCCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCCCCCC,0.4692883919966474,0.01603820848789423,0.06630958803017241,0.2018998951879101,0.16094566677681946,0.05629930091048221,0.012281351636729266,0.6876034218699804,0.48600516612482414
CCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCCC,-0.12135213760795477,0.02117951365020773,0.07142002409368149,0.21251344396783006,0.1791227077111508,0.07710260049535611,0.009329544052173469,0.6108815300860866,0.49177782009380533
CCCCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCCCC,-0.4426093558571585,0.02430066497748101,0.05093905077561706,0.24210313870161138,0.185190866859694,0.08023396193169996,0.006998137076743471,0.5401884224778593,0.4348952171976096
CCCCCCCCCCCCOC(=O)CCN(CCCOCCCCOCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.18976976464629652,0.0181353862512482,0.06791715982918174,0.20793984198029497,0.17297789173135147,0.06371872227476572,0.010753726385628964,0.65302112044877,0.4802999380677274
CCCCCCCCCCCCOC(=O)CCN(CCCOCCOCCOCCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,-0.05029727184745514,0.0201088889712867,0.06998261602182063,0.21213209403593075,0.1805741066977957,0.06902319922645099,0.009520910701939377,0.619734542763411,0.4822665012830767
CCCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCO)CCC(=O)OCCCCCCCCCCCC,0.15722134889640615,0.019695268524548445,0.07087056435371135,0.20622499047006657,0.17299508819248383,0.06677247874741568,0.010822147152930752,0.6426436620018199,0.4974154876563591
CCCCCCCCCCCCOC(=O)CCN(CCOC)CCC(=O)OCCCCCCCCCCCC,-0.11755125961363955,0.020678003082609017,0.06844784018713373,0.2143778475726487,0.18266464869214857,0.07037910246809242,0.00925630592306442,0.6121735782548193,0.48040065765881046
CCCCCCCCCCCCOC(=O)CCN(CCOCCN1CCCC1)CCC(=O)OCCCCCCCCCCCC,-0.3105001940737621,0.022669667084093823,0.0696134031043624,0.21356790156340388,0.18437960389224037,0.08618768871786105,0.008776141085896692,0.5870492925507219,0.4908917278705574
CCCCCCCCCCCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,-0.11059112252134762,0.020549118905011123,0.0684404081183628,0.21458692179083294,0.18315667674399638,0.06928389848437078,0.009252629189975348,0.6131079402607839,0.4794260203988134
CCCCCCCCCCCCOC(=O)CCN1CC[C@@H](N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)C1,0.14124210825455455,0.020126744113352586,0.07178251941702124,0.2056195974991607,0.17172799640161154,0.07059828986307695,0.010805153975585496,0.6402153111769813,0.4963773687916214
CCCCCCCCCCCCOC(=O)CCN1CCC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1,-0.1195112141300207,0.02191016722433914,0.07613967508548018,0.20842917048893925,0.17849869442134988,0.0794946194195623,0.009528744635684015,0.608611139205007,0.49733787487248104
CCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCC)CCC1,-0.1419813857406836,0.022395698106236067,0.07894885533525726,0.20600216877500524,0.17709833196048166,0.08337514199625126,0.009586724254461339,0.6062779139780102,0.503194772409397
CCCCCCCCCCCOC(=O)CCN(C)CCOCCN(C)CCC(=O)OCCCCCCCCCCC,-0.33510625639545266,0.022097466156170083,0.0626610015842761,0.22165810225009885,0.18780247792271082,0.07898125694338128,0.008343081567042106,0.5858963983399211,0.4727281313579992
CCCCCCCCCCCOC(=O)CCN(CC)CCN(CC)CCC(=O)OCCCCCCCCCCC,0.1985978532714045,0.01808578552751605,0.06685654998208139,0.20846858090365267,0.17211985213554276,0.06383098122036823,0.010858310139806652,0.6554287617054492,0.47878460980114335
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@@H](CO)CC(C)C,-0.21901640375803344,0.021946041267647987,0.06929826040269446,0.21269476939872942,0.18227025560065413,0.08142288901023581,0.008870404016256231,0.5995558350729404,0.49779045564783075
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,-0.14629543306970041,0.0221944900830608,0.07705429266827245,0.20856643556914106,0.17832833203100878,0.08143816285829741,0.009418024746559742,0.6049425251288439,0.5020922712713584
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)c1ccc(C)cc1,-0.45494506012499875,0.023592288920925655,0.031773944388265515,0.24822058565331367,0.19329135498891542,0.09235308877978439,0.005965412623101119,0.5484427894865468,0.4079880545307426
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)CO,-0.21744127509623318,0.021776406665840263,0.06913685425761323,0.21366588498503106,0.18360310241879835,0.07896082913101145,0.008856762606499443,0.5997486610350988,0.49369615095486774
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(CO)C(C)(C)C,-0.3968956177645987,0.02244588703387301,0.053039261467168336,0.228779122371321,0.1907986159293862,0.08650056850645763,0.007840809176297252,0.571200314583389,0.47928100240807525
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1c(C)cc(-c2cc(C)c(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c(C)c2)cc1C,-0.5121399097907515,0.02460833787607667,0.02474005061720208,0.26601860557965673,0.18997936927144854,0.12569075376866617,0.004146818550701292,0.5045789563878011,0.39840241503501184
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c(C)c2)cc1C,-0.47943628162813284,0.0241904969315274,0.027386028000117718,0.2582458182050796,0.1906194717841174,0.1154313293338661,0.004838453048483384,0.521757264585238,0.40239341200884465
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(-c2ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c2)cc1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,-0.3665598199709658,0.022083611389989218,0.04726734063533855,0.23311243597387976,0.19410832015727944,0.07383209353564102,0.007454006940676978,0.5840292293051254,0.4321026787972918
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(-c2ccccc2)cc1,-0.4881872489909508,0.026278390326958403,0.012816836321455138,0.2654771455497855,0.1713622529098302,0.2202931607537511,0.0013102553211617584,0.42054443199630676,0.3942123806618408
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(C)cc1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,-0.36760760226114714,0.021991717100200016,0.04794811047283088,0.23321232130761438,0.1942414141565207,0.07343737585510633,0.007455214230680492,0.5843082043728945,0.43350230738765594
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)cc2)cc1,-0.42609352459727473,0.023583340096308858,0.03366837871798031,0.24469987779395266,0.19162557213353343,0.09400162820486538,0.0061021271829282565,0.5520015976904121,0.41009626081785644
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(OC(F)F)cc1,-0.4556190111520301,0.023877591513437577,0.030564608884553937,0.2509526584837748,0.1919866323272914,0.0986438341747198,0.005679177282042511,0.5401834078415589,0.4058627665985175
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)cc2)cc1,-0.4464953036502289,0.0238688041909801,0.03011178136245926,0.2509909395232136,0.19032666437657716,0.10696105750889214,0.0054554550183616825,0.5357942814376521,0.4066011077678095
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2c(c1)CCCC2,-0.4424698131998257,0.023842947294025175,0.03480989850963863,0.24143883060033722,0.19082950894307926,0.0847532709894125,0.006487066189810007,0.5551942142778489,0.40938007402464804
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2c(c1)OCCO2,-0.6063700596343342,0.0270717130084002,0.012505195120228782,0.2736835835998428,0.17595231141938836,0.17694238023897474,0.0018572604665648782,0.42901051049801464,0.38590194291247926
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2c(c1)OCO2,-0.6754827130120401,0.028235346097499493,0.0032678538590369954,0.2825987910852754,0.17178764105760877,0.2162185355830461,0.00019879766455610168,0.3765079018614643,0.380763287142441
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(-c2ccccc2)c1,-0.48775155704934364,0.026269685260259093,0.012708351103178986,0.2654006423308571,0.1712892787499954,0.2201208195555726,0.0013051879677268754,0.4208422486069001,0.3939660736918493
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc2cccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c12,-0.43905223045535735,0.023601439121682104,0.03256176666376577,0.24794793901128337,0.19249483184528954,0.09689735215835635,0.005878078763535411,0.5460666026093748,0.40900328399103125
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1Oc1ccccc1,-0.48606977100023796,0.026380661820128305,0.011657441255113712,0.2656686463943969,0.170521897142753,0.2253442146324223,0.0010850827376419538,0.41443016513380104,0.39243804289280976
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(=O)N(C)c1ccccc1,-0.4136404335544888,0.02326427439903791,0.03729483751994829,0.24132476737634725,0.1932754881275146,0.08637702686907091,0.006551570358638248,0.5612193907012881,0.41631562568777625
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(C)(C)CO,-0.32810714950045317,0.022385438393168474,0.06475840034877692,0.21757330638915917,0.1841922932936378,0.08525074943113951,0.008453303758872743,0.5848190374549608,0.49499667494605026
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cc(C)c(OC)c(OC)c1,-0.5073367812084657,0.02488735316946384,0.024161889300308242,0.26565219503860504,0.18782727579536665,0.13373931280179013,0.003860305115801114,0.49492708942068386,0.39707776969042985
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1nccn1C,-0.420746258454803,0.023171948329213286,0.03795977015522459,0.24116754509463137,0.19525843763225337,0.08390878837291711,0.006578791211589299,0.5623774080522157,0.4154398031566195
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC(C)C,0.22053749606496198,0.018016337843549682,0.06762894113747372,0.20666219481497755,0.16879264074967273,0.06466368992584527,0.01100171347996764,0.6608719411993954,0.4848707999542689
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCc1ccc(OC)c(OC)c1,-0.4707683003200015,0.02421488200212665,0.028658674003060575,0.25584988718681156,0.19075750038030034,0.11304556661908068,0.005008445768317264,0.523837980880495,0.40403157283254665
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCc1ccccc1F,-0.40491268288922017,0.023152661736331553,0.039066757643840974,0.23832449918751153,0.1938106329816524,0.08454348199993121,0.0067685219441045745,0.5668787508728874,0.4172807282840477
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC1OCCO1,-0.5843509314761254,0.026254070208314537,0.03685885091245006,0.26195950576527477,0.1772161180480374,0.08403577813906848,0.004841158417920404,0.49699826910936284,0.3977078649922777
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(C(C)C)C(C)C,-0.28648909751302787,0.021942234493730353,0.06351434865578579,0.21955589341440934,0.18384066061687646,0.07910506721628666,0.008496059931324452,0.5912544023301581,0.4879239524964229
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(C)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,0.5681937664229625,0.014313876013915792,0.0657297487513602,0.2016216973169241,0.15824163406373673,0.05025706255856917,0.012651572980459758,0.7036963809548065,0.47761358538492826
