smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
CCCCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,1.045564149621015,0.023497534492624983,0.05788650284087726,0.16607568775029588,0.11322937029073889,0.22968018457171963,0.01487804985765144,0.6162453614264604,0.5745714637778584
CCCCCCCCCCCCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,1.2618116946266813,0.022368887084335504,0.056049045581881625,0.16278257044453712,0.10050758140055181,0.23700617101589705,0.015809668227042953,0.6312066288010625,0.5767305315443763
CCCCCCCCCCCCCOC(=O)CCN(CCOCC)CCC(=O)OCCCCCCCCCCCCC,0.2026748124088346,0.03064379565835596,0.06379666434424328,0.1969174424632326,0.15778959076664958,0.16571575473665134,0.011504630529407017,0.5507788293746072,0.6144852434094699
CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,0.5102564992120016,0.02759062552893964,0.06081215225394429,0.18535533568016774,0.14290452845321694,0.19039469802182774,0.012854640824698945,0.5797939245748019,0.5915172557599996
CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)C(c2ccccc2)C1,-0.2966717622018403,0.024829782001363602,0.09259436574947313,0.21471593627338903,0.21057944424682912,0.20063406706854098,0.005907038203337565,0.3996604835730868,0.6099759808165628
CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,0.6273743905799167,0.02669950192313371,0.0600747983721776,0.18167668621496594,0.1373929700102165,0.198245994504903,0.013333637645995412,0.5882025051294278,0.5860470753613882
CCCCCCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCCCCCC,1.1263656985698158,0.023297305871534054,0.05631647590131025,0.16505908542002615,0.10821497122363728,0.23231072713996798,0.01516533012873844,0.6197655110491987,0.5748587728749599
CCCCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCCCC,-0.19672801558009054,0.028492297064243468,0.07390829260025153,0.21917944790044283,0.19381493546783418,0.1424443099651379,0.008037260507653096,0.48872430420113167,0.6204958142405018
CCCCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCCCC,-0.19672801558009054,0.028492297064243468,0.07390829260025153,0.21917944790044283,0.19381493546783418,0.1424443099651379,0.008037260507653096,0.48872430420113167,0.6204958142405018
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(C)CC(C)(C)C,-0.4374973138250119,0.029698507045420132,0.08450451623136142,0.20533426253111492,0.20804446008122154,0.16470410760026716,0.006874343148901219,0.4413631225888057,0.6321712474242256
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)(CO)CO,-0.15204037512158028,0.024003277849058247,0.0726939129982583,0.2561547802937904,0.19138133305261784,0.11206623130916119,0.008556734083154119,0.491747309224216,0.6011566027977422
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)C,-0.030054403637223236,0.030056171596008523,0.07054417663066083,0.1964017423011609,0.17459055412771143,0.16894559238436718,0.010470395439042332,0.5298404780593443,0.6129012224178586
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C[C@@H](C)O,-0.005752123560352317,0.030029131657327908,0.06971339912465663,0.2210937829875868,0.17034077030474956,0.14603765251598122,0.010176303863725578,0.5287286746683793,0.6307586498545515
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(C)c(C)cc1N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,-0.4024224646987107,0.02858270002616893,0.09281871531843042,0.21099422443403676,0.21003883478565843,0.1678011660762325,0.006989099054825835,0.4479675934591968,0.6115452373690475
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CC2CCC1C2,0.030911239124686296,0.02833838110170321,0.06399467426962023,0.23255024762660226,0.17635483631990348,0.14162320529398906,0.01028750300718177,0.526477555020178,0.6102155518927218
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(C2(c3ccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)cc3)c3ccccc3-c3ccccc32)cc1,-0.36469836635704994,0.021230988113306582,0.11093055154036544,0.21591044984085192,0.2293258598454048,0.24921127478393262,0.0038622195165557713,0.28183601050384643,0.6070259280470859
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(F)c(F)c1,-0.33918306632073136,0.02840664379006602,0.09483979878084783,0.20544876921114802,0.21255209884314918,0.1641801267356221,0.0073634543974613175,0.45904606570300716,0.593635992642621
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(F)cc1,-0.35653412811393626,0.02657491229331843,0.09869663728664489,0.21298362094315937,0.22117906425764336,0.1755979846061977,0.006496079838318743,0.42485878594787696,0.595789822200538
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(Oc2ccccc2)cc1,-0.3657809387194507,0.018234164185952893,0.11339073560400809,0.21371667567340566,0.2224117301496741,0.3033087929976176,0.002516943716442346,0.21389343906829333,0.616390166141015
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCC1,0.3663489260895433,0.029873101560830184,0.05915979196164728,0.19093201285868128,0.14615696208483098,0.17784866712170833,0.012429615376202342,0.5666835133979692,0.6062493531012761
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2c(c1)Cc1cc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)ccc1-2,-0.36848662351779804,0.026076641117199973,0.09731448474184634,0.21583380436483446,0.21974507656681913,0.19335667795160527,0.006077503594101906,0.40083319244220694,0.6074437665471173
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2cc3ccccc3cc2c1,-0.4042828990574066,0.011979841488173507,0.125158110520466,0.20685308900168808,0.2127351629213749,0.4337307857838715,-0.0011347281589743543,0.02825658760400651,0.6483058025808527
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc2ccccc2c1-c1c(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)ccc2ccccc12,-0.39579246254773726,0.022903188413484217,0.10739954894347452,0.21764800295560413,0.22641749049063004,0.23959407328603652,0.004417421793518416,0.30856050082454983,0.6141729841600055
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cccc(F)c1,-0.3670833740854851,0.02564390913660275,0.09937045015362063,0.2142444547292917,0.22152695772128275,0.19001446989939502,0.006099829997526006,0.40262695560287765,0.6014548971824161
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c1,-0.36475390661085233,0.0286260804217616,0.09218918454978162,0.21096072805045657,0.20609709325030762,0.16995146925515406,0.007258562103858376,0.45583827765524265,0.6100372313115527
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cccc(OC(C)C)c1,-0.3942812364156623,0.024895684019958886,0.09799460927737233,0.21910752182630017,0.21975718587662268,0.2113253893182018,0.005381986012872683,0.36429722612172866,0.6192052348153638
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccccc1OCC,-0.38144284262713096,0.025934977350202625,0.09808308530170654,0.21560993821685792,0.22059490273114005,0.19196027670892768,0.006007577550360965,0.39936748922725335,0.6066807289928379
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCCCCCC1,0.07477776945670717,0.0319388886200798,0.06322995727182638,0.20239406745481733,0.1680207239208958,0.16265723988851585,0.01078242472119744,0.5352945225177773,0.6194970019269945
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC(C)(C)CN(C)C,-0.3355592512870393,0.029297407839652772,0.08233762146912392,0.20210865830223734,0.1989677091411827,0.16204879339580802,0.008232732664609296,0.4810979734034927,0.6225251560544789
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC(C)CC,0.8304332591754081,0.0251160672840408,0.05797549810220513,0.17319042503362597,0.12362128323508004,0.21653083347411728,0.014041807340030354,0.6022159269374231,0.5796462945352249
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC[C@H](C)O,0.00897792359640918,0.02969594566094054,0.06907486536516867,0.22475814706034353,0.17074522487083604,0.14383083275081193,0.010240397007469806,0.5288798422065999,0.6265830246038853
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCCC(CN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)C1,0.6406637019905331,0.028296420808987748,0.05731255492286074,0.1864086656137374,0.1288976592094125,0.19119069088032611,0.013701560569907088,0.5878380423363739,0.6038655473592338
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)c1,-0.3522918793675665,0.027551780304719168,0.09363149265968015,0.21366956066465223,0.2108490087995536,0.175757586174799,0.0067889093496466685,0.44192865253738534,0.6072552220459051
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1ccccc1F,-0.33957345968988184,0.027067793988912476,0.09706080807967186,0.21201791839309347,0.21802361695355685,0.17111867101261993,0.006737256320364362,0.4379967507084514,0.5952419631679471
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1COC(C)(C)O1,-0.132202551438017,0.02377506741352619,0.08018716839527519,0.23340092318691422,0.18492866230971736,0.16666002389572232,0.004751972449786095,0.38598600827661345,0.6473429201700621
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)N1CCN(CCC(=O)OCCCCCCCCCCCC)CC1,1.0310115884183797,0.023249057383326378,0.05518767304633405,0.16686444259968858,0.11545377253625283,0.23150992390767983,0.014570512325711707,0.6161310324839454,0.5693078797661463
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(C)(C)C,-0.05579231981442064,0.02948656031167246,0.07151160852677886,0.19277245288480405,0.1785740087976206,0.1736687476030661,0.010326440816423926,0.5239792160351179,0.606580576216297
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCc1ccc(OC)cc1,-0.35246240973308335,0.026020966929531184,0.09684210398840504,0.21501029668023955,0.21760045562566707,0.19803169668815013,0.006089947501453877,0.40320913828256244,0.6057054033448717
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(C)C,0.6340886432072385,0.025629761931126916,0.059852200003458346,0.17473812869370262,0.13696919680196173,0.21210096492019245,0.013298049684964543,0.592523603114567,0.5789750086897384
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(C)CCN(C)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,1.2440475279473224,0.022161583838949433,0.05406220726873452,0.16170476620159197,0.1016776743010657,0.24246223243247222,0.015459192920155436,0.6295249544076861,0.5713150992851945
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,1.26636581637264,0.02222180804249383,0.054311684724184364,0.16230215113568058,0.09965823881909998,0.24019050870046021,0.01567490087182069,0.6315784293109109,0.5750396992711052
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN1CCCC1,0.8473404167584804,0.0251550996234928,0.0568777196575999,0.17585134772143923,0.12391165007537389,0.2121009042826809,0.014150376638786249,0.6021373493627165,0.582224487651329
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN1CCCCC1,0.7284793194665473,0.02620116843202459,0.05729657001607254,0.17986478903117423,0.1302119058604269,0.2038208035730603,0.013779681838546911,0.5942939473006088,0.5862909411041338
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)CC1,0.990197470303376,0.023853328571936266,0.056319383138628505,0.1702081889318891,0.11698000612661572,0.2239384792423238,0.014535975075924175,0.6117736402313908,0.5769210927005276
CCCCCCCCCCCCOC(=O)CCN(CCCC)CCC(=O)OCCCCCCCCCCCC,1.2362305878952342,0.02227155106892019,0.05535112125932073,0.16188441565866715,0.10225176282930262,0.23824021228957376,0.015547713486311497,0.630159644051473,0.5732638565755752
CCCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,1.0370458683736792,0.02340979770992434,0.05678994533797646,0.1662145950291607,0.11352345446873391,0.23156703474154056,0.014750372785826998,0.6154035698694102,0.5736786831056611
CCCCCCCCCCCCOC(=O)CCN(CCCN(CCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,1.2663056502513796,0.022246336993517905,0.05491291585206333,0.16252589587805563,0.09990574771641071,0.23915351023325498,0.015715376657627785,0.631620889774916,0.5756139813561517
CCCCCCCCCCCCOC(=O)CCN(CCOCC)CCC(=O)OCCCCCCCCCCCC,0.15867147204674287,0.03082688867857184,0.06352007634972369,0.1979499315836436,0.1606453088029223,0.16537229174383525,0.011254953454463684,0.5468580841325985,0.6160191282108519
CCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CC1,0.4717255898970502,0.02779732652377729,0.05930574347994795,0.18560020307013353,0.1445697970529626,0.19084358357306697,0.012653614746914099,0.577933179032085,0.592532433876193
CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)C(c2ccccc2)C1,-0.28825644381082793,0.024405236439840283,0.09164607734980341,0.21450438219506462,0.20911953717215748,0.20771724393804347,0.005694816805324935,0.3921755438346918,0.6116517158638819
CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)CC1,0.5932801358217966,0.026863985916438484,0.058557807082896624,0.18187595712973376,0.13856157268597052,0.19886977743702733,0.0131522645490487,0.5870038399443573,0.5869865729914562
CCCCCCCCCCCOC(=O)CCN(C)CCCCCCN(C)CCC(=O)OCCCCCCCCCCC,1.1237802266367645,0.023229302509729044,0.05522439559286419,0.16496447769620343,0.10809394391918924,0.23417556346760252,0.015054854700983496,0.6196634687820015,0.5735698172391159
CCCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCCC,-0.18863883576702142,0.0282213738633295,0.07233453456325427,0.22020065786235107,0.19408855455039645,0.1436773761876292,0.007969626822097889,0.4875074975970861,0.6201834309573456
CCCCCCCCCCCOC(=O)CCN(C)CCOCCOCCN(C)CCC(=O)OCCCCCCCCCCC,-0.18863883576702142,0.0282213738633295,0.07233453456325427,0.22020065786235107,0.19408855455039645,0.1436773761876292,0.007969626822097889,0.4875074975970861,0.6201834309573456
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)(C)CC(C)(C)C,-0.44335306514073797,0.029640500216960155,0.08366256732306947,0.20543858463013195,0.20783614771374226,0.16673428301784413,0.006700700284673348,0.4368248533313755,0.6330562100977721
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)(CO)CO,-0.15019604176606882,0.023658993654989552,0.0725197766468957,0.2578695515510645,0.1909899603078021,0.11274673942057291,0.00851208361659978,0.4887071485735484,0.597591345130676
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)C,-0.0797832062658707,0.03008207505227746,0.07075236433588278,0.19780029725270198,0.177700041321158,0.16879392584052488,0.010129319518944437,0.52503513434061,0.6147469279210082
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C[C@@H](C)O,-0.03087693136825623,0.029508166502348953,0.06967419137394253,0.2241984787997926,0.17324414592622311,0.144201187267242,0.0099656878266011,0.5264524730583316,0.6266244075592766
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(C)c(C)cc1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,-0.4082674123755993,0.028426379935114245,0.09227215715182928,0.2118731740099907,0.21206663427745182,0.16859953895705845,0.0067768515100818045,0.4438220692069822,0.611578336645721
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CC2CCC1C2,0.029584586969455387,0.0278943202323928,0.06306452824318583,0.23474520694396805,0.1766783433902873,0.14217483686389243,0.01028835576184447,0.5256756144373111,0.6038126580640191
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(C2(c3ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)cc3)c3ccccc3-c3ccccc32)cc1,-0.3582149892823426,0.020483631831081713,0.11102944169534601,0.21513877271273918,0.22853208652806647,0.2604144528214327,0.003468902951667246,0.2656242281743328,0.6091462973016899
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(F)c(F)c1,-0.3455306816466225,0.028165433091790135,0.09473615466829799,0.2064660768501504,0.21448420978593105,0.1634424738333432,0.007129078970772343,0.45470596051688805,0.5924407884819932
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(F)cc1,-0.3529366954469079,0.026100003620133795,0.09808560311127955,0.21338721363113267,0.22216961961622855,0.1801138917252344,0.006342077527161608,0.4182017281071258,0.5956144607088789
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(Oc2ccccc2)cc1,-0.35636795501712176,0.017266056879045477,0.11351960924614123,0.21231060610054533,0.2207071301432424,0.32114266351707155,0.002017365543943433,0.19258560099558636,0.6181855671224963
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCC1,0.3187822352580817,0.03015530555213804,0.05827014856379531,0.19220968540903663,0.14886285167366997,0.17831088504260798,0.012174545295808184,0.5631466453246996,0.6059316474437993
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2c(c1)Cc1cc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)ccc1-2,-0.36513525715523004,0.025576951168356947,0.09692016588209287,0.21631141207412574,0.21945448273864795,0.20053256229973787,0.005839597067477181,0.3907389057502806,0.6089526098320331
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2cc3ccccc3cc2c1,-0.4071158101330025,0.011001223719507632,0.12691406226684415,0.2032489440343564,0.2093869667229633,0.4588590675824982,-0.001751754866533459,-0.0022474669158886185,0.6555829301687411
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2ccccc2c1-c1c(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)ccc2ccccc12,-0.39635604242565464,0.022071767846778917,0.10773765794943355,0.21703926756131028,0.22556544708240592,0.25032639862099487,0.004036771221799194,0.29330575335183423,0.6149746582093528
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(F)c1,-0.3631768140950365,0.025167230275008494,0.09916668882130805,0.21425417295863214,0.22126962913101803,0.19709440084290525,0.005861552251875217,0.3929834355973303,0.6028855549436049
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c1,-0.3670731076441589,0.02834063001736692,0.09162608917477874,0.211951307186395,0.2077853682228083,0.17147430516675063,0.007040199451958036,0.45143778488861985,0.6094807585820278
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(OC(C)C)c1,-0.3922665666826242,0.024403742242140675,0.09801251560596018,0.21829750365298484,0.21917653443801954,0.2204300510371286,0.005114245097321926,0.3525249338948231,0.6218927348374581
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1OCC,-0.378360761439232,0.025486108681435866,0.09776047503016194,0.2159699385855948,0.22036338825498253,0.1986934071709871,0.00578618542840879,0.38974955979476317,0.6084022989191373
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCCCCCC1,0.040909104078469115,0.031843332497867735,0.0631850304134118,0.20528229515244692,0.17103988309788315,0.16156245144732073,0.010542002701472403,0.5319581311967106,0.6185871129111244
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(C)(C)CN(C)C,-0.3428302196018568,0.029233539656360667,0.08189649780300831,0.20265159186050946,0.19985672196629692,0.16225954513088653,0.008062669965788445,0.47727311994760635,0.6237850105621908
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(C)CC,0.8048633142144725,0.025137567658414843,0.05654511529854296,0.1734392159443011,0.12471847684049828,0.2173545892172703,0.013864656133207025,0.6008609638128452,0.5790911684572133
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC[C@H](C)O,-0.005414375547304703,0.02913199980527402,0.06818900564667718,0.22819624577918898,0.17302968021346057,0.14241890042230582,0.010120719261808207,0.5277219359238713,0.6224861430285602
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCC(CN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)C1,0.6037214050935834,0.028543570372750127,0.05634082125846566,0.18687978534987146,0.1309183645076195,0.1915397446517054,0.013517308104514732,0.5854529472089562,0.6031433146747454
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cccc(CN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c1,-0.34808430970497883,0.02714239405649134,0.09253215527947842,0.21402746052377558,0.21192543630387567,0.17954450973658045,0.006619147661036082,0.4365983899037046,0.6078890076335383
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1F,-0.33415101785559415,0.026543093509944035,0.09642309687914186,0.21254803884272305,0.21922823174950096,0.1747904445463784,0.006571536399949731,0.43239404962248046,0.5950254557138439
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1COC(C)(C)O1,-0.13045101895257463,0.023545649156836317,0.07924084550356496,0.23345404488233315,0.18295095065376796,0.17052154918156573,0.004417330764157242,0.3769853957004841,0.6505061071201964
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)N1CCN(CCC(=O)OCCCCCCCCCCC)CC1,1.018522343167857,0.02321177939814703,0.053579403812338,0.16678029888247273,0.11568720160581043,0.23364104137795286,0.014443338174967794,0.6159860154267995,0.5683968273806915
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC(C)(C)C,-0.09852702721776599,0.029605649792264058,0.07128494504673781,0.19301962601766215,0.18149003611478573,0.17435495442781157,0.010086403290840124,0.5203296934360161,0.6085700101898629
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCc1ccc(OC)cc1,-0.34779690903645816,0.02555670066924644,0.09648752390328402,0.21505239166372395,0.21699153926181744,0.20529056225806322,0.005868600571383136,0.3937849611477343,0.6075822634535947
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(C)C,0.5975456034383749,0.0256940352469881,0.05839615170707672,0.17518489745313576,0.13799631036751436,0.21284395149798566,0.013096463550649069,0.5907177704384213,0.5801195783104817
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(C)CCN(C)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,1.247451808264749,0.022059494177251865,0.05285009871628076,0.16125286179250742,0.10123973244371452,0.24522043394099735,0.015359871494336678,0.6296370488897131,0.5698593994538176
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,1.2714424522312113,0.022106847440812257,0.05302582125093589,0.16190893766310036,0.09902770597203404,0.24290481835263847,0.015584561655236067,0.6317542144889455,0.5740059119481933
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCCC1,0.8228216479498435,0.025257674184352683,0.05544680169694192,0.1759237285848193,0.12470687085164009,0.21332353357668743,0.014010261792793745,0.601134322337101,0.5812818426663258
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCCCC1,0.6983890962028622,0.026382432864809544,0.05604634652920705,0.179809650653819,0.13142842929573229,0.20484949955218665,0.013596940718789363,0.5929574141890075,0.5855702964938809
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCCCCCC)CC1,0.9753257540904436,0.023815332432028456,0.05488989063047198,0.17019563597810697,0.11747785304550533,0.2259602891088099,0.014408076886679859,0.6113651054197087,0.575591141437719
CCCCCCCCCCCOC(=O)CCN(CCCC)CCC(=O)OCCCCCCCCCCC,1.240256704176243,0.022160122331080993,0.05419706193321912,0.16140905491654045,0.10188085147903035,0.24082615960634146,0.01543417340339703,0.6301892235079589,0.5716159222406482
