Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_4_pred_quantified_delivery,cv_4_pred_Biodistribution_lymph_nodes,cv_4_pred_Biodistribution_heart,cv_4_pred_Biodistribution_liver,cv_4_pred_Biodistribution_spleen,cv_4_pred_Biodistribution_lung,cv_4_pred_Biodistribution_kidney,cv_4_pred_Biodistribution_muscle,cv_4_pred_quantified_total_luminescence,cv_4_pred_Encapsulation_Efficiency_EE<50,cv_4_pred_Encapsulation_Efficiency_50<=EE<80,cv_4_pred_Encapsulation_Efficiency_80<EE<=100,cv_4_pred_Delivery_target_lymph_nodes,cv_4_pred_chronic_toxicity_none,cv_4_pred_acute_toxicity_none,cv_4_pred_acute_toxicity_present,cv_4_pred_Delivery_target_dendritic_cell,cv_4_pred_Delivery_target_generic_cell,cv_4_pred_Delivery_target_macrophage,cv_4_pred_Delivery_target_lung_epithelium,cv_4_pred_Delivery_target_liver,cv_4_pred_Delivery_target_lung,cv_4_pred_Delivery_target_spleen,cv_4_pred_Delivery_target_muscle
,Liu_phospholipids_22A,Liu_phospholipids_P5,Liu_phospholipids_22A3P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCC)(CCOP(=O)([O-])OCCCCC)CCCN(C)CCCN(CCOP(=O)([O-])OCCCCC),0.2108717678495582,,,,,,,,,-0.14988321,0.024891576,0.49303803,0.06511206,0.0914178,0.22175446,0.0020326232,0.08861524,0.67403805,0.38728818,0.48012325,0.45130417,0.37003657,0.5992006,0.45087108,0.39124763,0.3478977,0.6310429,0.3371641,0.16261971,0.4414805,0.186385,0.21165228,0.47408748
,Liu_phospholipids_27A,Liu_phospholipids_P5,Liu_phospholipids_27A4P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCC)(CCNCCOP(=O)([O-])OCCCCC)(CCN(CCOP(=O)([O-])OCCCCC)CCOP(=O)([O-])OCCCCC),0.2108717678495582,,,,,,,,,-0.35794935,0.023800695,0.43036085,0.08652627,0.11620969,0.21713544,0.0020219376,0.1697008,0.62430686,0.4228388,0.47525015,0.46567106,0.3853714,0.58992255,0.461513,0.40577286,0.2940208,0.5875607,0.29394522,0.18648206,0.47688645,0.26574805,0.30198914,0.51456505
,Liu_phospholipids_4A,Liu_phospholipids_P6,Liu_phospholipids_4A1P6,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCC)CCCCCCCCCC,0.2108717678495582,,,,,,,,,0.36553258,0.02763973,0.49291188,0.09131714,0.07983469,0.19994181,0.0038102781,0.06951445,0.764154,0.3232827,0.48388192,0.45326138,0.35831395,0.6180026,0.43077835,0.39285803,0.40913588,0.70600796,0.38150024,0.14351256,0.33316487,0.09509974,0.10510762,0.33432648
,Liu_phospholipids_22A,Liu_phospholipids_P6,Liu_phospholipids_22A2P6,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCC)([H])CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCC),0.2108717678495582,,,,,,,,,-0.0077955425,0.027145622,0.49803653,0.06923999,0.07660907,0.2181474,0.0024499013,0.057038844,0.72775096,0.3466165,0.4818302,0.4534266,0.36319447,0.6116579,0.44180128,0.390227,0.37290835,0.6764138,0.3529758,0.1479299,0.37063667,0.12493883,0.14295945,0.38949895
,Liu_phospholipids_22A,Liu_phospholipids_P6,Liu_phospholipids_22A3P6,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCC)(CCOP(=O)([O-])OCCCCCC)CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCC),0.2108717678495582,,,,,,,,,-0.11214186,0.024225386,0.4942974,0.061488926,0.091865994,0.21987268,0.00211955,0.09308097,0.6649225,0.39256862,0.48352012,0.45029274,0.36863434,0.5975976,0.45352608,0.39565042,0.34808657,0.6228569,0.3377794,0.16994213,0.45363256,0.19449466,0.22041687,0.4811638
,Liu_phospholipids_27A,Liu_phospholipids_P6,Liu_phospholipids_27A2P6,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCC)(CCNCCOP(=O)([O-])OCCCCCC)(CCN([H])[H]),0.2108717678495582,,,,,,,,,-0.098457515,0.025131594,0.47782248,0.053738043,0.07062973,0.26880306,0.0017812252,0.04256937,0.7265023,0.3424228,0.47573066,0.4528594,0.3658587,0.6221824,0.43701437,0.38921192,0.36639753,0.6708215,0.36106828,0.14801782,0.37879217,0.13788171,0.15111165,0.41171652
,Liu_phospholipids_4A,Liu_phospholipids_P7,Liu_phospholipids_4A1P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCC)CCCCCCCCCC,0.2108717678495582,,,,,,,,,0.39249328,0.027308486,0.49570104,0.09052954,0.08051725,0.19758226,0.0039242585,0.06938183,0.75964034,0.32402542,0.48499426,0.4522844,0.35707465,0.61772615,0.43179846,0.39326233,0.4116738,0.7049215,0.38379583,0.14442733,0.33665776,0.09575461,0.10557598,0.33559552
,Liu_phospholipids_6A,Liu_phospholipids_P7,Liu_phospholipids_6A1P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCC)CCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.47272626,0.026029572,0.50610805,0.08586372,0.082236506,0.1913136,0.004215103,0.06722963,0.74405706,0.32734326,0.4886941,0.44935828,0.35385156,0.6170819,0.43539947,0.39399257,0.4206401,0.70022786,0.39116096,0.14844516,0.34987473,0.09860278,0.10801749,0.34099257
,Liu_phospholipids_22A,Liu_phospholipids_P7,Liu_phospholipids_22A3P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCC)(CCOP(=O)([O-])OCCCCCCC)CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCC),0.2108717678495582,,,,,,,,,-0.13573855,0.023804191,0.4862709,0.06154342,0.09307861,0.21949711,0.0020368188,0.10313296,0.657532,0.3967396,0.48463067,0.45045465,0.37120172,0.5956866,0.45587555,0.39870277,0.34152204,0.6149111,0.33352965,0.17611556,0.45981273,0.20466165,0.23213495,0.48611352
,Liu_phospholipids_27A,Liu_phospholipids_P7,Liu_phospholipids_27A2P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCC)(CCN([H])[H]),0.2108717678495582,,,,,,,,,-0.1089811,0.02453218,0.47973946,0.05041504,0.070201166,0.27034676,0.0016905535,0.041236967,0.7213775,0.3446055,0.47613287,0.45262226,0.36597124,0.62165487,0.43855885,0.3901163,0.3660882,0.6662361,0.36235794,0.15142928,0.38438013,0.14123727,0.15502764,0.41499487
,Liu_phospholipids_27A,Liu_phospholipids_P7,Liu_phospholipids_27A3P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCC)[H]),0.2108717678495582,,,,,,,,,-0.2248688,0.024365645,0.47192067,0.061578333,0.10022472,0.23249371,0.0017574467,0.10476756,0.65384036,0.40078455,0.48074496,0.45652393,0.37636358,0.60120875,0.4597094,0.3983663,0.3333536,0.61328876,0.32760924,0.17710027,0.454969,0.2164164,0.2445887,0.48717535
,Liu_phospholipids_27A,Liu_phospholipids_P7,Liu_phospholipids_27A4P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCC)CCOP(=O)([O-])OCCCCCCC),0.2108717678495582,,,,,,,,,-0.36923274,0.026791224,0.36340225,0.11653072,0.123223506,0.19442779,0.0026694168,0.2612577,0.6168481,0.4401732,0.47906902,0.47142944,0.39843857,0.576066,0.4683205,0.42578056,0.25506625,0.562221,0.25745425,0.21182896,0.48094192,0.31507233,0.35775903,0.530424
,Liu_phospholipids_4A,Liu_phospholipids_P8,Liu_phospholipids_4A1P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCC)CCCCCCCCCC,0.2108717678495582,,,,,,,,,0.4161879,0.026959578,0.49846768,0.08952247,0.08104503,0.19550107,0.004015089,0.06905413,0.7552346,0.324756,0.48602012,0.45148304,0.3561445,0.6175694,0.4327338,0.3935229,0.41405907,0.70388496,0.38582242,0.14535518,0.34011397,0.096457414,0.106133625,0.33693752
,Liu_phospholipids_15A,Liu_phospholipids_P8,Liu_phospholipids_15A1P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.2108717678495582,,,,,,,,,0.4676245,0.024306867,0.52751744,0.07146274,0.08036238,0.18660438,0.003924911,0.06617957,0.7357165,0.3237003,0.49459305,0.4532816,0.3469854,0.6061626,0.44258577,0.39231068,0.42670494,0.6914431,0.39285302,0.15624379,0.37439683,0.102537416,0.11562423,0.34924906
,Liu_phospholipids_22A,Liu_phospholipids_P8,Liu_phospholipids_22A2P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCC)([H])CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCC),0.2108717678495582,,,,,,,,,-0.0074460916,0.026086826,0.5035274,0.062989354,0.07574839,0.2207548,0.0023908718,0.05539891,0.71866184,0.3515551,0.48372746,0.45226428,0.36211804,0.61042184,0.44582283,0.3929348,0.37476635,0.6673847,0.35726044,0.15537246,0.38252297,0.13019408,0.14939314,0.3949199
,Liu_phospholipids_22A,Liu_phospholipids_P8,Liu_phospholipids_22A3P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCC)CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCC),0.2108717678495582,,,,,,,,,-0.15311424,0.023641137,0.475653,0.063975796,0.09516142,0.21782166,0.0020057764,0.1170713,0.6510409,0.40127736,0.4854986,0.45151478,0.3736364,0.59341043,0.45833918,0.40246898,0.33343625,0.60714775,0.3277212,0.18221435,0.46422648,0.21543008,0.2445891,0.49003047
,Liu_phospholipids_27A,Liu_phospholipids_P8,Liu_phospholipids_27A4P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC),0.2108717678495582,,,,,,,,,-0.41501072,0.02936825,0.30751896,0.14039965,0.12656826,0.17816448,0.0031127124,0.32840115,0.6179245,0.4515366,0.4799355,0.4780948,0.4113402,0.56541044,0.4724588,0.4387483,0.22631422,0.5455808,0.23025273,0.2311052,0.47557163,0.34724542,0.39522105,0.5366185
,Liu_phospholipids_4A,Liu_phospholipids_P9,Liu_phospholipids_4A1P9,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCC)CCCCCCCCCC,0.2108717678495582,,,,,,,,,0.43773288,0.026624318,0.5011682,0.088394456,0.08154547,0.19364195,0.004096505,0.068568766,0.750902,0.32554984,0.48698473,0.45080507,0.35524872,0.6174072,0.4336778,0.39374387,0.41634387,0.702698,0.38765305,0.14633681,0.34355435,0.0971984,0.1067678,0.3382491
,Liu_phospholipids_6A,Liu_phospholipids_P9,Liu_phospholipids_6A1P9,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCC)CCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.50018495,0.025412777,0.5113276,0.08306557,0.0829824,0.18927759,0.004301901,0.06545037,0.735801,0.3289432,0.49012333,0.44842225,0.3523924,0.6167127,0.43718246,0.3946835,0.42432344,0.6974794,0.3943818,0.15077953,0.3563013,0.10012313,0.1095685,0.34332365
,Liu_phospholipids_15A,Liu_phospholipids_P9,Liu_phospholipids_15A1P9,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCC,0.2108717678495582,,,,,,,,,0.47918254,0.023941133,0.5303896,0.06954568,0.08080012,0.18618536,0.0039517274,0.06532648,0.7311274,0.32457137,0.49507007,0.4528279,0.3461892,0.60596406,0.443628,0.39282712,0.42826813,0.68955517,0.39462054,0.15779029,0.37802693,0.10338399,0.11661532,0.3503363
,Liu_phospholipids_22A,Liu_phospholipids_P9,Liu_phospholipids_22A2P9,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCC)([H])CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.0068361647,0.025651108,0.50484383,0.06037131,0.07503062,0.22231007,0.0023742379,0.05598125,0.71488386,0.35355073,0.48458913,0.45126507,0.36181474,0.6102641,0.4473699,0.3943183,0.3755225,0.6630787,0.35949257,0.15910187,0.38837013,0.13243125,0.15225375,0.39700028
,Liu_phospholipids_22A,Liu_phospholipids_P9,Liu_phospholipids_22A3P9,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCC)CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.16542259,0.023765998,0.46194234,0.06879628,0.09762004,0.21438861,0.002030285,0.13528726,0.6452534,0.40601403,0.48642606,0.45288956,0.37650266,0.5905887,0.4608554,0.4068095,0.32380658,0.59960973,0.32015267,0.18857999,0.4674094,0.22682951,0.25788552,0.49352452
,Liu_phospholipids_27A,Liu_phospholipids_P9,Liu_phospholipids_27A2P9,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCC)(CCN([H])[H]),0.2108717678495582,,,,,,,,,-0.11229433,0.023661783,0.48228708,0.04548724,0.069890305,0.27418357,0.0016528149,0.04158926,0.7136967,0.34953123,0.47680068,0.45168325,0.36562845,0.62108153,0.441691,0.39258438,0.3667303,0.65749675,0.3666003,0.15882404,0.39447704,0.14648148,0.16144589,0.4196302
,Liu_phospholipids_4A,Liu_phospholipids_P10,Liu_phospholipids_4A1P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCC)CCCCCCCCCC,0.2108717678495582,,,,,,,,,0.45729688,0.026292173,0.5039108,0.087174736,0.081990376,0.19204685,0.0041677756,0.06789872,0.7465286,0.3263106,0.48783582,0.45017916,0.35444757,0.6173008,0.43458444,0.39394832,0.41850886,0.70155627,0.3894772,0.14731236,0.3468551,0.09788911,0.10737405,0.3394888
,Liu_phospholipids_15A,Liu_phospholipids_P10,Liu_phospholipids_15A1P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.48958433,0.02358202,0.53328675,0.06759121,0.08114702,0.18593016,0.003975018,0.0644511,0.72661436,0.32543418,0.49549305,0.45241743,0.34551185,0.60578066,0.4446429,0.39332968,0.4297396,0.68767583,0.3963651,0.15938863,0.38151902,0.10419024,0.11757995,0.35134932
,Liu_phospholipids_22A,Liu_phospholipids_P10,Liu_phospholipids_22A2P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCC)([H])CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.00604219,0.025244795,0.5054015,0.058123037,0.07447328,0.22370435,0.0023642513,0.05742556,0.711,0.35551703,0.485454,0.45021105,0.36156496,0.6101162,0.44890544,0.39581877,0.37594986,0.6587905,0.36140603,0.16285282,0.39426,0.13478161,0.15528624,0.399053
,Liu_phospholipids_22A,Liu_phospholipids_P10,Liu_phospholipids_22A3P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCC)CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.17999403,0.02410875,0.44369885,0.07617656,0.100156,0.20931463,0.002097384,0.15938345,0.63953406,0.41093007,0.4875868,0.45463836,0.38050586,0.5870451,0.4633371,0.4119659,0.31144384,0.5916214,0.30967003,0.19577743,0.4700761,0.2406991,0.27404878,0.49779946
