smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
CCCCCCCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCCCCCCC,-0.03008848232389979,0.031187958355802806,0.13586258188545933,0.20635267325809395,0.17336470235885235,0.08949905858151287,0.0077094132218904,0.4494282777571641,0.5986310793467248
CCCCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCC(=O)OCCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCCC,1.0095556783317565,0.03279725019515139,0.07820634865930355,0.23039358410035018,0.1139744543979699,0.09958536757074202,0.010183414980174488,0.5691358433139515,0.705625546116449
CCCCCCCCCCCCCOC(=O)CCN(CCOCCO)CCC(=O)OCCCCCCCCCCCCC,-0.14431953360389355,0.030451377343663388,0.143634572044652,0.20792160068977925,0.17560296909152193,0.08940901243334615,0.007238678063017853,0.4382926471393393,0.5827651825099585
CCCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CC1,-0.01906761504805938,0.030911485107743414,0.14458859442120028,0.20110411834931843,0.1680800655756218,0.09039462987309801,0.007743658708093675,0.4542672240610941,0.5922721513134959
CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)[C@H](C)C1,-0.1963853141984218,0.030910281020715906,0.1558115486120709,0.2011595057887793,0.1767466315221423,0.08850188588622891,0.007190248372828576,0.4421847498423397,0.5791674013149639
CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCCCC,0.528367592132786,0.03133703768566382,0.10997113666322811,0.2096478088244903,0.14202484435327362,0.08792620246151955,0.00913470488246394,0.5135786350205314,0.6493935204218685
CCCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)CC1,0.11965380304644405,0.03107550514222064,0.13280541051988962,0.20254619080509983,0.1635684777832032,0.08911359872393369,0.008139504936760843,0.4648104336435989,0.6087189142963199
CCCCCCCCCCCCN(CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,1.3398976537719385,0.03364274554832826,0.059836848328172446,0.23120660975651974,0.09734502113752228,0.10623640064434159,0.010869683205811085,0.6143955345073113,0.7416024888286116
CCCCCCCCCCCCN(CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,1.339981718571075,0.03360660645726997,0.060247219483344924,0.2317499509916467,0.09696758385669797,0.10621683431432027,0.010860626899845661,0.6148257531925393,0.7426081608929331
CCCCCCCCCCCCOC(=O)CCN(C)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)cc2)cc1,-0.41529716710817116,0.02895077304902004,0.12580104872961603,0.18169698967616285,0.23487743546066156,0.15203798593384826,0.005387928040913904,0.32281583449891543,0.5833369992698045
CCCCCCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCCCCCC,1.1106042203019837,0.03295005113930801,0.07383315659914018,0.2217132735121053,0.11198963369052496,0.10084828167030754,0.01040727287775473,0.5802496944174007,0.7137352382156019
CCCCCCCCCCCCOC(=O)CCN(CC)CCCN(CC)CCC(=O)OCCCCCCCCCCCC,0.8386647262910881,0.032380358323039045,0.08756418359517927,0.22045455996685026,0.12743332896502735,0.09651130315984818,0.009794780418341469,0.5450616737586627,0.6890483243619815
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)[C@@H](CO)CC(C)C,-0.16678646929661506,0.031095105632732867,0.15258250744381574,0.2025621425693048,0.17945363823234756,0.08949212060112673,0.007268864663881534,0.4346673539554834,0.5853645920363028
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(C)CCC,0.14457926474740931,0.03161599618720158,0.12814101858241117,0.20175052561215873,0.1704263195718062,0.08887921306436428,0.008221799454332015,0.46419026331764784,0.6164052655634733
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C(c1ccccc1)c1ccccc1,-0.3257775635664202,0.028559378693937286,0.13486209753511344,0.1743000488147848,0.24709081634780622,0.1449478601121449,0.005400261230832979,0.3346018237876995,0.5593522467851075
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.06863561502158363,0.031819221151092425,0.18771336630080768,0.19065447438376232,0.15569600724084837,0.09884826203939201,0.007254356535217633,0.45718576198405075,0.5667580755918193
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(F)ccc1F,-0.3786210943147949,0.02934898667991208,0.1412043176109804,0.17820398323007772,0.2221376754688275,0.10100625184393863,0.00615108188784579,0.38593118629026735,0.5659320513437197
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cc(OC)ccc1OC,-0.4795193870403674,0.02970318471981922,0.10929686701103027,0.18868115439124616,0.23275355873976625,0.19494081543908287,0.004899509534336463,0.26312310856745447,0.6102584866278807
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(C)c(F)c1,-0.44014295871748715,0.02938694421876915,0.13347120747619237,0.1779064041991496,0.22756841992428511,0.12241599926224994,0.005858577235588674,0.3538690672918604,0.5765403293351351
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)cc1,-0.3390519320621873,0.029370774899903588,0.1474249680210124,0.18008771688726638,0.21450336906789408,0.09264628856272662,0.006243914201886714,0.3986691574944134,0.5718549214359465
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(OC)c(F)c1,-0.44103857447385303,0.029473374414765396,0.12885947562358874,0.18052212432523665,0.22951073329184046,0.1344735816546898,0.005655004550279761,0.3407017626999671,0.5819619226781002
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,-0.38433427435280226,0.028271777683515464,0.10174869387709298,0.18938527290398974,0.24316269204687088,0.22866110072859464,0.00449189069251533,0.23716149674658996,0.6036490428634137
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCc2ccccc21,-0.29759303051392894,0.029168433946013903,0.144562950465652,0.17656640862152195,0.2195573013020877,0.09485389492927383,0.006308955025713,0.404575168404469,0.5660053727524801
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1cccc(OCc2ccccc2)c1,-0.3854027837814235,0.028148150700253595,0.09745829882512583,0.1901575042233233,0.2393620206800739,0.2424781564322147,0.004362366475917262,0.22651813938200507,0.6124718243929116
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCCCC1,-0.0926456207087111,0.030876793873826556,0.15861512020683963,0.19908646549042905,0.16384665231606,0.0952725696485331,0.007496117854973474,0.45213491030685243,0.5831886174760037
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccccc1Cc1ccccc1,-0.37628519044496145,0.028578279718724734,0.11065836455620667,0.18582452890129095,0.24045934892589127,0.1977350930734403,0.004882913099241042,0.2754499667630864,0.5907693583552983
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccccc1OC,-0.4431496019907599,0.029215346002333956,0.1251137529702373,0.18049480820002373,0.2336309548446009,0.15229263227844686,0.005403842552761665,0.31887719386077595,0.5870294738069227
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)C1CCN(C)CC1,-0.14689915905601514,0.030669121307040262,0.15639878490812498,0.19886236585902026,0.17353306544121427,0.09044664523207016,0.007354331275661705,0.44276830444393733,0.5829630102141113
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)n1,-0.40726174222257167,0.029426794688353294,0.14504080945372194,0.1772801086568457,0.22045595601154788,0.10255315133996117,0.006134921620836765,0.3795710955351804,0.5718705667146258
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC(C)C,0.06583760216788964,0.031506216891432424,0.1333982913916946,0.1984577829584694,0.17566070156638625,0.0873651107030786,0.00794001471570199,0.4551061780132915,0.6096232340362111
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC(CC)CCCC,0.8922952941223388,0.03254883643222647,0.0861987370738435,0.22299505339329778,0.12336766524252221,0.09773548950441785,0.00987581481435285,0.5538821079024546,0.6959620333963511
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC(C)(C)C1,-0.09777409358436087,0.030925875441243256,0.15049616095599974,0.2000221683970173,0.1766140703709918,0.08920619950442885,0.007473452606409674,0.44209143171160226,0.5880560646593344
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.04546024192860778,0.03174455934360131,0.1880854099064893,0.1892610639278371,0.1528883696424406,0.10021632856977968,0.007299826362270714,0.4598206600154008,0.5679976777696689
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1,0.07752653659364589,0.031305455722383156,0.14013692229213845,0.20290475653327525,0.15908189237319778,0.09225654514741503,0.008045147649030058,0.46611193833201003,0.6057035144049482
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)Cc1ccccc1OC,-0.3753784484651805,0.029157361718603482,0.13316001882320494,0.17721647238133703,0.22976645831711995,0.12634173952132177,0.005766247121718708,0.3572336403676222,0.577145066973897
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCCCC,0.487098409277557,0.03136301551136066,0.11201492482077138,0.21347253624970028,0.1399697603716733,0.09164912932753304,0.008996265666334359,0.509094109786776,0.6474514909964876
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CC1CCN(C)CC1,-0.1530172853825453,0.030753844125141747,0.15725421649266463,0.19886596312548246,0.1717356318328286,0.09064039070147288,0.007339438897055468,0.4437721121523643,0.583311723777823
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)c1ccccc1,-0.24751893436780617,0.029379902942632964,0.14848941592330364,0.17722318517275937,0.21261748541948783,0.08653241752755401,0.006423391412075105,0.4093085968194718,0.5711344144430861
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,1.315093593038521,0.03366193883974878,0.06107002323559475,0.2306619220144075,0.09901933857369273,0.10579107865923204,0.010793452560437209,0.6116853757220492,0.7389030769001093
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,1.3398510985173235,0.03357839023825239,0.060581164588636285,0.2322068630628604,0.0966617915606361,0.1061733888556592,0.010852038052043803,0.6152790972835832,0.7435271815667688
CCCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCCC)CN(CC)CCC,0.5183194967513638,0.03183591562717612,0.10517584104396446,0.21301878906220714,0.14625816220900778,0.09078432826672794,0.009093940927123692,0.5079351536948398,0.656996282659299
CCCCCCCCCCCCOC(=O)CCN(CCCCc1ccccc1)CCC(=O)OCCCCCCCCCCCC,-0.28668293926532207,0.028966258631341595,0.1476744438475911,0.1757933122282129,0.22036415121107128,0.09180917583614255,0.006294650894989941,0.4025797437731953,0.5703940561822708
CCCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCCCC,0.5760051659604676,0.03177863720384419,0.102070673287706,0.21024990475371658,0.14627707519538852,0.08988816937257597,0.009134617470682518,0.5142515149415933,0.6624873178240416
CCCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCCCC,0.5760051659604676,0.03177863720384419,0.102070673287706,0.21024990475371658,0.14627707519538852,0.08988816937257597,0.009134617470682518,0.5142515149415933,0.6624873178240416
CCCCCCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,1.2173821944360195,0.033596047434617,0.0661510024663354,0.22808323872781805,0.10510488555519014,0.10418977626268623,0.010582493523922043,0.5982560470027996,0.7279388880336017
CCCCCCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC)CC1)CCC(=O)OCCCCCCCCCCCC,0.870706440584585,0.03224296468009697,0.08593436775366702,0.22186497075214798,0.12497347615088056,0.09640715292558404,0.009846338448132277,0.549275492369836,0.6897236700457079
CCCCCCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCCCCCC,-0.32668499905064163,0.028900727688390596,0.14312944560949248,0.17513024342219224,0.22218029795126767,0.10058720302699463,0.006230425283458907,0.3895538235816809,0.5733580260879922
CCCCCCCCCCCCOC(=O)CCN(CCCO)CCC(=O)OCCCCCCCCCCCC,0.23280175869029068,0.03151547225898319,0.12000066656974558,0.21237306986048765,0.15567718472361455,0.09020555366263862,0.008463509120406193,0.4779283963598523,0.6244065633104373
CCCCCCCCCCCCOC(=O)CCN(CCCOC)CCC(=O)OCCCCCCCCCCCC,0.3060812672249917,0.03133543996140306,0.11410415377487232,0.21026708357670656,0.15673435124778717,0.09027748624226441,0.00860991327578821,0.4848591734989317,0.6333146923737458
CCCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCCC)C(C)C)C(C)C,-0.17816375639537207,0.031306162484044435,0.14696061550698702,0.19612648232418461,0.18851097126603977,0.08596821880893746,0.007023140041063649,0.4268687295658511,0.5774543475730651
CCCCCCCCCCCCOC(=O)CCN(CCO)CCC(=O)OCCCCCCCCCCCC,-0.06652979632607228,0.031011784149448253,0.13736887769744138,0.2066201681245226,0.17474011631327319,0.08947882667322866,0.007604393116571916,0.44557840613669353,0.5940120899641652
CCCCCCCCCCCCOC(=O)CCN(CCO)CCN(CCC(=O)OCCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCCC,0.9918561183058408,0.03273303290702734,0.0784917183886798,0.2296343081599695,0.11504868833792667,0.09928276269200169,0.010161615706766903,0.5667406829431398,0.7025196193159018
CCCCCCCCCCCCOC(=O)CCN(CCOCCO)CCC(=O)OCCCCCCCCCCCC,-0.16212094832546323,0.030423061299067463,0.1448132629576952,0.20744529062570535,0.17594585209291502,0.0889575192288618,0.007180678536566386,0.4371151416724845,0.580723704721364
CCCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCC)CC1,-0.045419558847461884,0.030771177725263575,0.14637579377020113,0.2005495173937557,0.16850139519672985,0.09087294486046671,0.007659073528600811,0.4534080144427187,0.5890885849551987
CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)[C@H](C)C1,-0.1985406656947873,0.03097202060880174,0.15559139319118667,0.20117648816390266,0.17549648114850508,0.08907023309753288,0.007161059324122664,0.4434729115125542,0.5779817081528721
CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCCC,0.47763557133918977,0.03131168267544115,0.1123213373758475,0.20842219921269955,0.14456374417329199,0.08775903370852782,0.009038530431852916,0.5089442193524939,0.6419538504257303
CCCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCC)CC1,0.0712081570908731,0.031074618299679422,0.1355036195284087,0.20138422536621947,0.16553969851053021,0.08864208618776513,0.00802558778751563,0.46147967459484224,0.602512600583957
CCCCCCCCCCCOC(=O)CCN(C)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)cc2)cc1,-0.4185251589074339,0.02888275204585604,0.1218624709752576,0.18473713986038112,0.235939750501739,0.15993271697141279,0.005267842737772925,0.311871978456998,0.584898962485702
CCCCCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCCCCC,1.0961637693180524,0.0329448145452551,0.0738362869368476,0.22063714986788868,0.11336010638463205,0.10058024532061392,0.01039039650225359,0.5778676699470474,0.7107379380980797
CCCCCCCCCCCOC(=O)CCN(CC)CCCN(CC)CCC(=O)OCCCCCCCCCCC,0.8069089770460165,0.03234429716974957,0.08797460565015186,0.21933957123464867,0.12922470360791175,0.09634201699539527,0.009746939115226103,0.5411633021924198,0.6847521666876983
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)[C@@H](CO)CC(C)C,-0.18280936172813453,0.031154560133504306,0.15345769239245222,0.20182736338173965,0.1793975436602653,0.08908603245880829,0.0072104051120517355,0.43450141152262206,0.5839451903261895
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(C)CCC,0.0968909218718274,0.03162318946559146,0.13052146438042722,0.201128596345805,0.17261449600518328,0.08848490018043471,0.008094244285543938,0.4590842495320473,0.6112585206637209
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C(c1ccccc1)c1ccccc1,-0.3248643689801058,0.028435619182134608,0.13127497017563786,0.17662573686441785,0.2492528513099661,0.15295494670149143,0.005289390354332094,0.3255664537717458,0.5585018858819184
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.06515774301907731,0.03192302550403403,0.18939282217238756,0.18992122334342096,0.15513923872727195,0.09928190484330965,0.007169597061086722,0.45748709810494625,0.5641735612760669
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(F)ccc1F,-0.39014345952726953,0.029319480550049154,0.13869478461779594,0.1796920471916791,0.22388281873275764,0.10366165290702885,0.006094841147680408,0.3816002033429025,0.5651295586041912
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cc(OC)ccc1OC,-0.4851296570498767,0.029663226120164293,0.10310140272344857,0.1914947478032616,0.23247526906435886,0.20774934834223013,0.004728414724252156,0.24819019778491008,0.615283147681778
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(C)c(F)c1,-0.44972324012523607,0.029438339005773077,0.12998693800863553,0.18018229024665525,0.22845716908460767,0.1282641077747233,0.005740137723695315,0.34683231615619897,0.5781251604270993
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)cc1,-0.3524118729754398,0.02927106709728888,0.14553340181310176,0.17975627083643728,0.21675914322538042,0.09466714685031141,0.006216526810213187,0.39580819306868964,0.570076932602297
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(OC)c(F)c1,-0.44777874413115204,0.029479060374131304,0.12496357098915642,0.1833970174307391,0.23093222071543193,0.1410878477951686,0.005518213463802145,0.332107617770354,0.5837044239779496
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,-0.38797058950568947,0.027937219424884512,0.0966551975371727,0.19169563573718337,0.24398984981199084,0.24422518333705057,0.004262069863858629,0.2204889764142832,0.6090046091221445
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCc2ccccc21,-0.30497324446508306,0.02913307888916797,0.14238001179829152,0.1773816722038907,0.2206704698730787,0.09685831218058431,0.006251787497959395,0.40189810060342146,0.5648691337625049
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(OCc2ccccc2)c1,-0.39004778606684637,0.027880802608736932,0.0921178493799703,0.19196958944421186,0.2402842006575126,0.25871242900901836,0.0041248280221056165,0.2094028028205882,0.6178330066487515
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCCCC1,-0.11088453873704879,0.030981826004130682,0.16082366359448583,0.19773125951717851,0.16359786051721942,0.09491126345902358,0.007478575938974154,0.4515003000611808,0.5812199971855667
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1Cc1ccccc1,-0.37829526783722395,0.028343121213248064,0.10472617524309888,0.1882690736790371,0.24112498472104776,0.21086801972475774,0.004715982207824767,0.26092000989605746,0.5949325066258699
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1OC,-0.4488132718421884,0.029200940476119267,0.12099886254991106,0.18380409936533199,0.234687657508784,0.16054425065067301,0.005273470052149768,0.30736574249887416,0.58933983172743
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCN(C)CC1,-0.16045858802919813,0.030756753572952156,0.15805044206595148,0.1983611167876371,0.17337728414984432,0.09012965917502674,0.0073243655704940645,0.44282207729328604,0.5817865784901906
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)n1,-0.4192562030448305,0.029382786629349907,0.14245430641904255,0.17779764217047933,0.22204641348323223,0.10628777084725695,0.006063155657470557,0.37409982550559256,0.5706335191745482
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(C)C,0.01614401664363796,0.03147240065488928,0.13574872433465202,0.1982141234374661,0.17807804868553706,0.0871660025480068,0.007786961669464545,0.45001998846089053,0.6051105980996159
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(CC)CCCC,0.8669349825228996,0.03250343957025009,0.08687947524230667,0.2218239003147457,0.12493189982075714,0.09729584941798318,0.009830606999938853,0.5504032058351358,0.6923964600649475
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1(C)CC(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC(C)(C)C1,-0.12483234527309986,0.03094420884217036,0.15181288298091222,0.200325838298986,0.17735084945836885,0.08902894032505264,0.007401552539730076,0.44025821690759515,0.5850339261722876
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3,-0.042440165775846035,0.03183630342766018,0.18988588429450598,0.18848803040524914,0.15229060544617445,0.10066733349788148,0.007215383268679877,0.4596991753676857,0.5657903185179655
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,0.029143476115915654,0.031182587859856333,0.14367932357308305,0.201371150230574,0.16093728627420859,0.09237405080826612,0.007924042300508576,0.4620518496843113,0.6004055601850332
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1OC,-0.3825177148518085,0.02909226758766296,0.12968063361563467,0.17979511223221725,0.2308352838469863,0.13318686384940484,0.0056623367841283434,0.34894674151776284,0.5784748361108578
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCN1CCC(=O)OCCCCCCCCCCC,0.43266765793142786,0.0312980713762913,0.11445125223684485,0.21144415970651367,0.14184601152327617,0.09172529069624755,0.008905975977283162,0.5040654406436679,0.6404751127219112
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCN(C)CC1,-0.16294777145656736,0.030834190239683736,0.15852630217645416,0.1985329820172031,0.17168783616007993,0.09038935258938177,0.007317981232508629,0.44367516908734733,0.582268203317864
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1,-0.26469954200565315,0.02928075936268467,0.1478427880438088,0.17809348278586412,0.21483780554075485,0.08761248674230065,0.006352272184538814,0.4075749450824856,0.56956057181105
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,1.313317015576141,0.03370221069258355,0.06055231288526791,0.2300500945119692,0.09958313571753571,0.10582038823813389,0.010801831842668834,0.6110496124960436,0.7376009827344582
CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CN(CC)CCC,0.4668997909240863,0.03184105711655079,0.10683360087574295,0.21163043769413356,0.14888940635459696,0.09072601544201594,0.008990685788159918,0.5029409303999962,0.6505086763898865
CCCCCCCCCCCOC(=O)CCN(CCCCc1ccccc1)CCC(=O)OCCCCCCCCCCC,-0.2945929604566575,0.02884903443320757,0.14588102093761302,0.17595470451598483,0.22219644422664714,0.09341692051043521,0.006256423328894506,0.4003683663740049,0.5690962270900303
CCCCCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCCCCC,0.5272322047542062,0.031781202970127785,0.10357725222982622,0.20852587235316655,0.149120556669794,0.08973999234298809,0.009027377133954123,0.5086644264672544,0.6562482014010328
