Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_2_pred_quantified_delivery,cv_2_pred_Biodistribution_lymph_nodes,cv_2_pred_Biodistribution_heart,cv_2_pred_Biodistribution_liver,cv_2_pred_Biodistribution_spleen,cv_2_pred_Biodistribution_lung,cv_2_pred_Biodistribution_kidney,cv_2_pred_Biodistribution_muscle,cv_2_pred_quantified_total_luminescence,cv_2_pred_Encapsulation_Efficiency_EE<50,cv_2_pred_Encapsulation_Efficiency_50<=EE<80,cv_2_pred_Encapsulation_Efficiency_80<EE<=100,cv_2_pred_Delivery_target_lymph_nodes,cv_2_pred_chronic_toxicity_none,cv_2_pred_acute_toxicity_none,cv_2_pred_acute_toxicity_present,cv_2_pred_Delivery_target_dendritic_cell,cv_2_pred_Delivery_target_generic_cell,cv_2_pred_Delivery_target_macrophage,cv_2_pred_Delivery_target_lung_epithelium,cv_2_pred_Delivery_target_liver,cv_2_pred_Delivery_target_lung,cv_2_pred_Delivery_target_spleen,cv_2_pred_Delivery_target_muscle
,Zhou_dendrimer_3A3,Zhou_dendrimer_SC14,Zhou_dendrimer_3A3-SC14,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1403.233,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC,3.601853897883668,,,,,,,,,0.164582,0.030666746,0.046878945,0.15548176,0.17387986,0.083500236,0.011030537,0.7267889,0.5565019,0.6887772520648716,0.6875732870301948,0.6919507692315225,0.6844120691098888,0.6864485574075417,0.6818423156999946,0.6875893120990938,0.5909659676164882,0.6344863849431008,0.6010302100582248,0.5800462608217587,0.6186443623759285,0.6252567053477047,0.6159561246512714,0.6232841442265177
,Zhou_dendrimer_2H4,Zhou_dendrimer_SC3,Zhou_dendrimer_2H4-SC3,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,790.227,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,2.185099711203099,,,,,,,,,0.09255728,0.029447092,0.048304815,0.16072877,0.17014128,0.093750656,0.010503988,0.7236557,0.5692265,0.688693324834109,0.6897944366488761,0.6931139841096825,0.6863677905551867,0.6877936568242029,0.6827787524617418,0.6879041909634007,0.5952527242095641,0.6369190695927491,0.5991335094713759,0.577603719398351,0.6182505989393455,0.6279268607320041,0.6199276386085998,0.6301566729188636
,Zhou_dendrimer_3A3,Zhou_dendrimer_SC4,Zhou_dendrimer_3A3-SC4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,982.423,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCC,2.185099711203099,,,,,,,,,0.1159587,0.030429604,0.047103398,0.15973227,0.17222375,0.09121633,0.010734207,0.7263353,0.55564487,0.689034442409781,0.6883891780245915,0.6923518328929505,0.6856392062511788,0.6868772683518363,0.6823062574701192,0.6880091013152628,0.5928429642716248,0.6364418735640037,0.5991444180593549,0.5775160069824941,0.6181650958330798,0.6267738538414399,0.617790560063689,0.6280641995775887
,Zhou_dendrimer_3A3,Zhou_dendrimer_SC5,Zhou_dendrimer_3A3-SC5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1024.504,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,2.185099711203099,,,,,,,,,0.12288589,0.030424353,0.047104184,0.15909722,0.17252158,0.0901547,0.010755982,0.7260773,0.5558996,0.6890534624816081,0.6882616035067577,0.6922751600873162,0.6855199583393043,0.6868725151330125,0.6822673101296388,0.6879928261248197,0.5925214616791765,0.6362813475628774,0.5993408374780856,0.5776684770550895,0.6181457642148751,0.626424235501466,0.6174741234050085,0.6274539435672857
,Zhou_dendrimer_2H4,Zhou_dendrimer_SC5,Zhou_dendrimer_2H4-SC5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,790.227,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,2.185099711203099,,,,,,,,,0.09393087,0.029378835,0.04796196,0.16021183,0.16939628,0.092777565,0.010542145,0.7230702,0.57077247,0.6886804502787397,0.6896632207283331,0.6929800113401399,0.6863891683299075,0.6876856893444453,0.6830585079711918,0.6877602969952183,0.5953572580774733,0.6371169135513135,0.5990966256118422,0.5775633161782654,0.6178677252292509,0.6279097468285278,0.6200291962206996,0.6301546219951981
,Zhou_dendrimer_5A2,Zhou_dendrimer_SC7,Zhou_dendrimer_5A2-SC7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1771.622,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCC,2.185099711203099,,,,,,,,,0.18875124,0.031986665,0.046711776,0.15838008,0.1754341,0.08442697,0.01120321,0.73325074,0.5521848,0.6881472757691549,0.6860865984634709,0.690727067479913,0.6830093562987195,0.6853902926538734,0.6807008953117223,0.6873624490411853,0.5897771487750452,0.6328852252307542,0.6013596037575231,0.583142732126217,0.61997988536885,0.6269501090555124,0.6169460783633396,0.6231637376985736
,Zhou_dendrimer_5A2,Zhou_dendrimer_SC8,Zhou_dendrimer_5A2-SC8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1841.757,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,2.185099711203099,,,,,,,,,0.19381733,0.03198175,0.04688047,0.15792117,0.17553428,0.08373227,0.011241503,0.7335754,0.55315673,0.6880812951438218,0.6860540031807102,0.6906339627582873,0.6827899848126368,0.6853670903557781,0.6806210149169433,0.687214044634032,0.5896270940364908,0.6325951568551317,0.6015562803650182,0.5837520853795181,0.6201049717804441,0.6270180731421703,0.6170079790744392,0.6228428275232475
,Zhou_dendrimer_5A2,Zhou_dendrimer_SC11,Zhou_dendrimer_5A2-SC11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2052.162,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC,2.185099711203099,,,,,,,,,0.20742324,0.031976923,0.04738173,0.15656343,0.1757648,0.082049154,0.011356245,0.7344373,0.55530673,0.6878953348491383,0.6859698121050752,0.6903798436328374,0.6822118425635437,0.6853677458980958,0.6804673169517519,0.6868443176295117,0.5892013925875101,0.6317920953395961,0.602103843495906,0.585500745430491,0.620466029616756,0.6273358660691774,0.6173129371744078,0.6220966402613098
,Zhou_dendrimer_5A2,Zhou_dendrimer_SC12,Zhou_dendrimer_5A2-SC12,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2122.297,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,2.185099711203099,,,,,,,,,0.21118979,0.031963713,0.047519825,0.15600555,0.17583248,0.08165334,0.011398371,0.7346147,0.5558013,0.6878458883721688,0.6859569732151276,0.6903093533271363,0.6820491539881837,0.6853829892050324,0.6804348905124358,0.6867448087659506,0.5890785114195862,0.6315356430905786,0.6022712128830182,0.5860508523382026,0.6205899190293033,0.6274589342334651,0.6174335529036452,0.621902784713544
,Zhou_dendrimer_2H4,Zhou_dendrimer_SN2,Zhou_dendrimer_2H4-SN2,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,848.311,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCC(=O)OCCOC(=O)C(C)CSCCNCCCC,2.185099711203099,,,,,,,,,0.10806546,0.029793456,0.04671762,0.15695836,0.170229,0.092825025,0.010664693,0.7219565,0.5667227,0.688793247617728,0.6892120924729886,0.692179884763082,0.6865442674876714,0.6876333035480608,0.6829667179253243,0.6873210802015591,0.594971567417225,0.636838071599662,0.5990439001824791,0.5776098529848255,0.6176322325795177,0.628126631594923,0.6200502532964108,0.6299836400192425
,Zhou_dendrimer_2H4,Zhou_dendrimer_SN6,Zhou_dendrimer_2H4-SN6,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,900.387,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5)CCC(=O)OCCOC(=O)C(C)CSCCN5CCCCCC5,2.185099711203099,,,,,,,,,0.11254872,0.029939076,0.045622755,0.15294191,0.17047451,0.08896682,0.010674843,0.72360516,0.5595157,0.6885496213961397,0.6884336119369788,0.6925700943370949,0.6864215639123278,0.6863449222841007,0.6824085679771675,0.6869728835897791,0.5940465004571698,0.6367843793235801,0.6002989575708845,0.5768902405328312,0.6173884713369248,0.6279223071799912,0.6193674992157538,0.6291481722008326
,Zhou_dendrimer_3A3,Zhou_dendrimer_SC1,Zhou_dendrimer_3A3-SC1,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,982.423,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.7683455245225306,,,,,,,,,0.113381505,0.030569244,0.047493555,0.16068062,0.17274612,0.093083076,0.0107256295,0.72673535,0.5545292,0.6890154152714122,0.6884708359404708,0.6923112036350949,0.6855205404113445,0.686969743980553,0.681916090176625,0.6882974678212056,0.593083701795235,0.6363236282949684,0.5989628884926396,0.5775242611854665,0.618520678860994,0.6267728900559697,0.6174329694663552,0.62829830868351
,Zhou_dendrimer_5A2,Zhou_dendrimer_SC1,Zhou_dendrimer_5A2-SC1,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1561.217,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.7683455245225306,,,,,,,,,0.16812378,0.032180525,0.04642952,0.16081002,0.17571123,0.089763775,0.011096065,0.73218286,0.5461194,0.6883515024715485,0.6862071940888391,0.6910086160935713,0.6835531029162443,0.6857254668040292,0.6802122962575812,0.6883447728229561,0.5904669412132373,0.6335415986558183,0.600336949085909,0.5812637339951238,0.6203066077741405,0.6268134781204235,0.6161394400209025,0.6244347696752289
,Zhou_dendrimer_1H2,Zhou_dendrimer_SC1,Zhou_dendrimer_1H2-SC1,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,515.845,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCCCCCC,0.7683455245225306,,,,,,,,,0.033155285,0.027104525,0.050047606,0.16116914,0.16088754,0.10324249,0.010348596,0.7189381,0.59062034,0.6870618091265787,0.691678531444108,0.6940124107184366,0.6859812203832398,0.688653328070929,0.683499382474857,0.6867058394560233,0.6020217167748053,0.6363809943497787,0.6002097061154874,0.5795977238262568,0.6176573953953053,0.6287926381536606,0.6240399497628021,0.6353034451754287
,Zhou_dendrimer_3A2,Zhou_dendrimer_SC2,Zhou_dendrimer_3A2-SC2,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,993.446,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C1,0.7683455245225306,,,,,,,,,0.11791403,0.030413164,0.046734873,0.1584967,0.17410353,0.09101598,0.010598971,0.72453743,0.5505796,0.6891264300408074,0.6885666569727246,0.6925395101279355,0.6854691347347721,0.6862618199376558,0.6814783771572506,0.6884985244725768,0.5926529165989608,0.636032656322367,0.5998573575808844,0.5775563138238302,0.6181622775472027,0.6266657796155973,0.6175012954662504,0.6275385427891673
,Zhou_dendrimer_3A3,Zhou_dendrimer_SC2,Zhou_dendrimer_3A3-SC2,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1024.504,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.7683455245225306,,,,,,,,,0.11896474,0.030576358,0.047024053,0.15977785,0.17279513,0.091658026,0.010733775,0.7264953,0.5528468,0.6890263645247838,0.6883661177844591,0.6923298933787437,0.685402706365775,0.6868699771991917,0.6817667530214006,0.6882871545947201,0.5926521633825794,0.6360571805615508,0.5992428550949047,0.5777320390890076,0.6185212569453054,0.6264745945707861,0.6172594444570019,0.6274023289022711
,Zhou_dendrimer_1H2,Zhou_dendrimer_SC3,Zhou_dendrimer_1H2-SC3,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,529.872,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCCCCCC,0.7683455245225306,,,,,,,,,0.03650814,0.027253116,0.049597435,0.16059525,0.16110234,0.10216307,0.010327512,0.71859777,0.5875909,0.6872069727058152,0.6916702185329021,0.6940375534682947,0.6861363041347848,0.6885913816687502,0.6834945994438882,0.6867568987414161,0.6014165972951655,0.636476349021715,0.6001509197581474,0.5794587412058438,0.6176464093237563,0.6287593062419227,0.6238775359506682,0.6348077106125327
,Zhou_dendrimer_1H2,Zhou_dendrimer_SC4,Zhou_dendrimer_1H2-SC4,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,515.845,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC)CCCCCCCC,0.7683455245225306,,,,,,,,,0.03289002,0.02709849,0.04933692,0.16077125,0.15996207,0.10235274,0.0103408415,0.71872723,0.5907838,0.6870903485638195,0.691594377209796,0.6939449527904741,0.6859873897210079,0.688444046914766,0.6836494906425453,0.6866369558190483,0.6020186547905573,0.6365228076889811,0.6002498888102414,0.5796255134762283,0.6174402990203591,0.6287949255928458,0.6240684549452095,0.6351153825134421
,Zhou_dendrimer_2A11,Zhou_dendrimer_SC5,Zhou_dendrimer_2A11-SC5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,750.122,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)C,0.7683455245225306,,,,,,,,,0.080193505,0.029521817,0.048251133,0.16037267,0.16836824,0.09563663,0.010514009,0.7234913,0.5662621,0.6886953572934538,0.6896942325133123,0.692880112073893,0.6865943146676877,0.6876122748543165,0.6831077724530145,0.6876063033377375,0.595850370524849,0.6371957787601548,0.5987856393050732,0.5774257813059795,0.6174642360314915,0.6284044135236563,0.6205297388009582,0.6311218017217521
,Zhou_dendrimer_3A1,Zhou_dendrimer_SC5,Zhou_dendrimer_3A1-SC5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,979.419,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)C1,0.7683455245225306,,,,,,,,,0.11768755,0.030187616,0.04650124,0.15728752,0.17390096,0.09004909,0.01062108,0.7245097,0.55524683,0.6891131796865005,0.6883954995849787,0.6924354634586377,0.6856493019672975,0.6861245823372014,0.68197731974693,0.6882336373870669,0.592713167670161,0.636410844453525,0.5998642127755258,0.5774239415053327,0.6174634565640835,0.6268386333558179,0.6178012281517614,0.6278632748300484
,Zhou_dendrimer_3A2,Zhou_dendrimer_SC5,Zhou_dendrimer_3A2-SC5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,993.446,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)C1,0.7683455245225306,,,,,,,,,0.12139954,0.030290011,0.046436545,0.15749682,0.17383683,0.089178994,0.010589239,0.723897,0.5537044,0.6892209516653659,0.6884742783138988,0.6923836031765728,0.685534091745941,0.6861021480969101,0.6819557827512355,0.6882489702170814,0.5926270559207024,0.6362909748878988,0.5999254997420903,0.5775114345794774,0.6176211564897599,0.6266184491485903,0.6177052325252749,0.6276046099741137
,Zhou_dendrimer_5A2,Zhou_dendrimer_SC5,Zhou_dendrimer_5A2-SC5,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1631.352,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCC,0.7683455245225306,,,,,,,,,0.17750731,0.03193492,0.046148464,0.1590833,0.17505057,0.08577698,0.011105325,0.73187757,0.5492548,0.6883229872659582,0.6861495051399913,0.6909427426163266,0.6834386647383138,0.6855051907610056,0.6807844920954251,0.6877532962304569,0.590069772501211,0.6334839474456837,0.6008818888881993,0.5816903661270701,0.6198166707031015,0.6268450588950004,0.6168574153071101,0.623943776558476
