Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_2_pred_quantified_delivery,cv_2_pred_Biodistribution_lymph_nodes,cv_2_pred_Biodistribution_heart,cv_2_pred_Biodistribution_liver,cv_2_pred_Biodistribution_spleen,cv_2_pred_Biodistribution_lung,cv_2_pred_Biodistribution_kidney,cv_2_pred_Biodistribution_muscle,cv_2_pred_quantified_total_luminescence,cv_2_pred_Encapsulation_Efficiency_EE<50,cv_2_pred_Encapsulation_Efficiency_50<=EE<80,cv_2_pred_Encapsulation_Efficiency_80<EE<=100,cv_2_pred_Delivery_target_lymph_nodes,cv_2_pred_chronic_toxicity_none,cv_2_pred_acute_toxicity_none,cv_2_pred_acute_toxicity_present,cv_2_pred_Delivery_target_dendritic_cell,cv_2_pred_Delivery_target_generic_cell,cv_2_pred_Delivery_target_macrophage,cv_2_pred_Delivery_target_lung_epithelium,cv_2_pred_Delivery_target_liver,cv_2_pred_Delivery_target_lung,cv_2_pred_Delivery_target_spleen,cv_2_pred_Delivery_target_muscle
,Zhou_dendrimer_2H4,Zhou_dendrimer_SN7,Zhou_dendrimer_2H4-SN7,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,904.419,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,-0.6484086621580379,,,,,,,,,-0.4248608866175531,0.0778306422421616,0.267862329019881,0.0,0.4406476984445169,0.5532711485295262,0.0,0.1609046869426497,0.0,0.6737335657081651,0.4069462258517701,0.19229571349414526,0.5550024904964477,0.6618284099471452,0.2673564296413682,0.2931456678257759,0.5905111449566145,0.4444551374227511,0.3517965901148286,0.24884981783083235,0.6180914121133997,0.36134747392951844,0.6110972223185461,0.2741313779505898
,Zhou_dendrimer_2A11,Zhou_dendrimer_SN8,Zhou_dendrimer_2A11-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,920.422,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C,-0.6484086621580379,,,,,,,,,-0.3208876911975865,0.0383332468159266,0.322697702936808,0.0,0.5879432155861035,0.6479113923731432,0.0,0.1047317417685654,0.0,0.6707043586561016,0.3930954313408416,0.1874647792681221,0.5270633643129986,0.6543334179035565,0.2672649618235944,0.27722244361480164,0.5817956543648773,0.40955929412823494,0.37816551554269073,0.2428540762640524,0.6071937098125758,0.36906058388526597,0.6307050037790594,0.2982677655566166
,Zhou_dendrimer_2A12,Zhou_dendrimer_SN8,Zhou_dendrimer_2A12-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,879.325,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C,-0.6484086621580379,,,,,,,,,-0.7303568984048597,0.2439602266421874,0.5558734598543764,0.0,0.8145324282048894,0.0,0.0,0.0,0.0,0.664973739150826,0.38488526849552895,0.18843573684024822,0.5318322992757122,0.6610539439645309,0.2577870167215897,0.27580181154520084,0.5555081487221202,0.40228477646069677,0.3582579897300749,0.2305466827036587,0.6068459601851434,0.36383945804872303,0.6100411225939765,0.28811438445805276
,Zhou_dendrimer_3A1,Zhou_dendrimer_SN8,Zhou_dendrimer_3A1-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1234.869,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C1,-0.6484086621580379,,,,,,,,,-0.3387168089342174,0.1101272548568408,0.4185596051515812,0.0,0.6467268478118888,0.3107264936264361,0.0,0.049445039394729,0.0,0.6796828617308637,0.37499300650742007,0.1989106028419148,0.5814980494537749,0.6009888895907877,0.24451427323587507,0.31480791060396546,0.6370828297943197,0.50590273912131,0.4059197622209781,0.2775119994498897,0.5896012764605134,0.3800109357254958,0.640356466494582,0.2975347156183185
,Zhou_dendrimer_3A2,Zhou_dendrimer_SN8,Zhou_dendrimer_3A2-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1248.896,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC))CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)C1,-0.6484086621580379,,,,,,,,,-0.305257625432323,0.1102522206897168,0.39652195225879,0.0,0.6204064889253452,0.3700562968376163,0.0,0.064766053854845,0.0,0.6787784482468663,0.3849438558113471,0.19784943586311973,0.5860001648177626,0.6043278616158549,0.2452529892388936,0.3187389194796267,0.6391873849725537,0.5096203030514233,0.40374289685970965,0.28081402296800184,0.5886833116587035,0.38170878376430756,0.6442026930368493,0.2940385526792748
,Zhou_dendrimer_3A3,Zhou_dendrimer_SN8,Zhou_dendrimer_3A3-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1279.954,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,-0.6484086621580379,,,,,,,,,-0.0577662732571919,0.0414276923611333,0.2917455436945166,0.0,0.5495024454634896,0.7723914663842799,0.0,0.116548813395412,0.0,0.6819103217455504,0.39195048184024944,0.18865110586313535,0.5826512677255833,0.6141128908150169,0.2574301582585528,0.32392423741041315,0.6190218810404976,0.5080385898795339,0.39340061734593484,0.2886459042337936,0.6235573388549529,0.384266556307071,0.63052818980119,0.2972570169489132
,Zhou_dendrimer_1H2,Zhou_dendrimer_SN8,Zhou_dendrimer_1H2-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,615.022,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCCCCCCC,-0.6484086621580379,,,,,,,,,-0.2711530996080559,0.0821723898211777,0.1056926672529239,0.0,0.2244476127723272,0.7119847119819013,0.0,0.2406716487250716,0.0,0.6322202858091747,0.4442253134343324,0.19809704063619935,0.5493731855763282,0.6998873910328718,0.2812366873017758,0.276004134910557,0.5801725013692505,0.40780431524337357,0.2804803935446983,0.2411216474931818,0.6405906447690682,0.34313782186130287,0.6008783983253593,0.2948314879710483
,Zhou_dendrimer_2H4,Zhou_dendrimer_SN8,Zhou_dendrimer_2H4-SN8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,960.527,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCCC)CCCC,-0.6484086621580379,,,,,,,,,-0.2237617547882268,0.1013001900947072,0.1470459903589328,0.0,0.3172145718428821,0.7611984288014219,0.0,0.2375262908199686,0.0,0.6797796232041787,0.4327245069592033,0.19078321259334102,0.5646501856768659,0.6594868321469612,0.2711868781340163,0.30426439872616434,0.6029949838825446,0.4620191381189857,0.334773903811087,0.26239527527362233,0.6377111571956061,0.35729917072675516,0.6167963243024827,0.27480510919105094
,Zhou_dendrimer_2A12,Zhou_dendrimer_SN9,Zhou_dendrimer_2A12-SN9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,965.287,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C,-0.6484086621580379,,,,,,,,,-0.7669697462308678,0.1763046706619193,0.7886901556177106,0.0,1.0,0.0,0.0,0.0,0.0,0.6675288150947594,0.2950612810300088,0.22947868036480037,0.5581691603338003,0.5939084659530817,0.22607358789282847,0.260934838406188,0.6113876397281052,0.3896678178517922,0.43342913956467727,0.241949841897967,0.4841916270828144,0.39109141492974525,0.6192402434142702,0.2607733479627229
,Zhou_dendrimer_3A1,Zhou_dendrimer_SN9,Zhou_dendrimer_3A1-SN9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1363.812,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C1,-0.6484086621580379,,,,,,,,,-0.507701371616727,0.0610852206357724,0.748624871577946,0.0,1.0,0.0,0.0,0.0,0.0,0.6635726296403134,0.3076764665923145,0.234223779644914,0.5975133702745463,0.5261185035144942,0.21639971757746762,0.308660228348594,0.658151934056766,0.4797462471013292,0.4995016057511884,0.29622824070390164,0.4672819256235936,0.4128912503360769,0.6817774306854983,0.27305021682995484
,Zhou_dendrimer_3A2,Zhou_dendrimer_SN9,Zhou_dendrimer_3A2-SN9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1377.839,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C1,-0.6484086621580379,,,,,,,,,-0.4989527095057118,0.0553848223834402,0.7451418842498936,0.0,1.0,0.0,0.0,0.0,0.0,0.6639849446673811,0.31676276171261714,0.23182234022567832,0.6020708621801156,0.5304057367701258,0.21816819593456901,0.3118133783344784,0.6598740138745675,0.4853624050720115,0.49302257455575926,0.3000585382084215,0.46900062362718903,0.4138480912364862,0.6864636387395661,0.27054815289251344
,Zhou_dendrimer_3A3,Zhou_dendrimer_SN9,Zhou_dendrimer_3A3-SN9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1408.897,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,-0.6484086621580379,,,,,,,,,-0.4631830204387705,0.0316686581174229,0.7776152160605515,0.0,0.9984180774266296,0.0,0.0,0.0,0.0,0.6746343460163127,0.3156864428123022,0.22311622481310345,0.6011800687512753,0.5399175022542347,0.23167074527712875,0.3212095439386701,0.6463179761053892,0.48598438842288,0.48246134165443993,0.2974333104952196,0.5101941197210899,0.4123703478724863,0.6680225620375658,0.2787923694907805
,Zhou_dendrimer_5A2,Zhou_dendrimer_SN9,Zhou_dendrimer_5A2-SN9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2272.007,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5,-0.6484086621580379,,,,,,,,,-0.4390636207030685,0.0860936757313706,0.9298597602333796,0.0,1.0,0.0,0.0,0.0,0.0,0.6069834719738924,0.49842733808469747,0.21650247133212142,0.6157884820458934,0.4349352003972782,0.273508974201841,0.45060189018727936,0.6374505967489278,0.6658508721643465,0.5945116037248876,0.4591053179220233,0.44454290252926326,0.5408059311004995,0.7282156199902439,0.27540813397595193
,Zhou_dendrimer_1H2,Zhou_dendrimer_SN9,Zhou_dendrimer_1H2-SN9,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,658.003,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCCCCCC,-0.6484086621580379,,,,,,,,,-0.6068411231663121,0.0097156875027077,0.4124684302315732,0.0,0.565647945674907,0.2403209259084215,0.0,0.0409339825414718,0.0,0.6413373075602564,0.38606441455071455,0.22920854121258508,0.565177668257596,0.6525046720274222,0.26557188351246586,0.26784866759708037,0.6152804388102815,0.3898639229405846,0.34273404041278144,0.2481872685667029,0.5435525693522216,0.36457053998120875,0.6215862177023669,0.27130082133563427
,Zhou_dendrimer_2A12,Zhou_dendrimer_SN10,Zhou_dendrimer_2A12-SN10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,937.321,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)C,-0.6484086621580379,,,,,,,,,-0.7456589702098532,0.3365729403533108,0.785213443754049,0.0,1.0,0.0,0.0,0.0,0.0,0.6669693054101169,0.3250047549867249,0.20760982964538488,0.5300407751262988,0.6427697298038679,0.2589091727361626,0.2682970140725906,0.5628344347978165,0.37659659970586373,0.42584557259143563,0.22309022603868997,0.5294337994133781,0.3826955596513939,0.6102011230611418,0.28997856994604077
,Zhou_dendrimer_3A1,Zhou_dendrimer_SN10,Zhou_dendrimer_3A1-SN10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1321.863,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1C(CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)C1,-0.6484086621580379,,,,,,,,,-0.4126416910433905,0.0792572966859738,0.6461102449712458,0.0,1.0,0.1452869863538166,0.0,0.0,0.0,0.687821111138201,0.32316276911413955,0.22021483060921782,0.5799467734971606,0.5849334640709493,0.24811887603187038,0.3227310577785255,0.6263192284914564,0.45772990686827403,0.46618528105848334,0.2872544045342469,0.5300477496791425,0.4062630557427382,0.656668045491031,0.2951249018109549
,Zhou_dendrimer_3A2,Zhou_dendrimer_SN10,Zhou_dendrimer_3A2-SN10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1335.89,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,C1C(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)C1,-0.6484086621580379,,,,,,,,,-0.392926898992069,0.061583467439315,0.6336577363891988,0.0,0.9953181681382206,0.1979184895022386,0.0,0.0,0.0,0.6865249850878272,0.332884008063897,0.21852985464536534,0.5853071480889042,0.5895542294131335,0.2500520151092138,0.3259877564099267,0.6286219585355975,0.4621150489322948,0.4630248278794701,0.29043860225050144,0.5308647105177859,0.40727149586707534,0.6609975596828367,0.2922084752909495
,Zhou_dendrimer_3A3,Zhou_dendrimer_SN10,Zhou_dendrimer_3A3-SN10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1366.948,,3.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.6484086621580379,,,,,,,,,-0.2981053922838504,0.0,0.6343477236989846,0.0,0.98306778587625,0.5327048503157145,0.0,0.0,0.0,0.6948068857450385,0.34349182153873137,0.2069935773522671,0.5844181265709713,0.602540532268836,0.26108182340885744,0.3312933278598561,0.6127499735911982,0.46315139094409397,0.4474951661276095,0.29595427434649246,0.566141407885521,0.4092376783242907,0.6520736539348959,0.29640721254964536
,Zhou_dendrimer_5A2,Zhou_dendrimer_SN10,Zhou_dendrimer_5A2-SN10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,2202.092,,5.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C,-0.6484086621580379,,,,,,,,,-0.4384241659783964,0.1603205652395847,1.0,0.0,1.0,0.2814191506527166,0.0,0.0,0.0,0.6418105881369239,0.5170289711268713,0.19898861930396636,0.5970040664101387,0.520482114190727,0.32790158067368447,0.4610496633861791,0.6127746746551702,0.6208729001266647,0.6000142798722761,0.415157228559203,0.5185917674450149,0.5245953290124323,0.7005030700048338,0.3206163567984675
,Zhou_dendrimer_1H2,Zhou_dendrimer_SN10,Zhou_dendrimer_1H2-SN10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,644.02,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCCN(C)C)CCCCCCCC,-0.6484086621580379,,,,,,,,,-0.4793747356404892,0.0071808894257036,0.2921521414915127,0.0,0.4560274173969864,0.5491668647665151,0.0,0.1184742912242708,0.0,0.6491170370666375,0.4042901945378851,0.20481108826022817,0.5392179288425208,0.6908165818660302,0.29213165433560695,0.2671423229880019,0.5807762671044758,0.37495656262993105,0.3196660225154743,0.22848737446008718,0.5917561591386885,0.35629995519895674,0.6088229152927784,0.2889378255960732
,Zhou_dendrimer_2A12,Zhou_dendrimer_SN11,Zhou_dendrimer_2A12-SN11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,989.397,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))C,-0.6484086621580379,,,,,,,,,-0.6352622687777313,0.2101260938476525,0.6651524095280882,0.0,0.9976720259031728,0.0,0.0,0.0,0.0,0.6705916696145537,0.32707522796446337,0.23258255270639733,0.5499174803576354,0.6128747750422768,0.23175837893535314,0.25762092858671387,0.6256254171514236,0.3973915399237613,0.41295154638077247,0.24962099801140122,0.49557180145668905,0.3842560442970544,0.6345850931332331,0.26522765151847805
