Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_0_pred_quantified_delivery,cv_0_pred_Biodistribution_lymph_nodes,cv_0_pred_Biodistribution_heart,cv_0_pred_Biodistribution_liver,cv_0_pred_Biodistribution_spleen,cv_0_pred_Biodistribution_lung,cv_0_pred_Biodistribution_kidney,cv_0_pred_Biodistribution_muscle,cv_0_pred_quantified_total_luminescence,cv_0_pred_Encapsulation_Efficiency_EE<50,cv_0_pred_Encapsulation_Efficiency_50<=EE<80,cv_0_pred_Encapsulation_Efficiency_80<EE<=100,cv_0_pred_Delivery_target_lymph_nodes,cv_0_pred_chronic_toxicity_none,cv_0_pred_acute_toxicity_none,cv_0_pred_acute_toxicity_present,cv_0_pred_Delivery_target_dendritic_cell,cv_0_pred_Delivery_target_generic_cell,cv_0_pred_Delivery_target_macrophage,cv_0_pred_Delivery_target_lung_epithelium,cv_0_pred_Delivery_target_liver,cv_0_pred_Delivery_target_lung,cv_0_pred_Delivery_target_spleen,cv_0_pred_Delivery_target_muscle
Form 4,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.7288804454672213,,,,,,,,,0.1303511,0.022348063,0.12590915,0.18724035,0.1325436,0.15598354,0.011789516,0.62531334,0.6172988,0.6628106406982752,0.6827726878567306,0.6826019524294398,0.665949285839802,0.6798736477215711,0.6644630418816357,0.6700484947244231,0.6266348150490265,0.6133591671984576,0.619803641861945,0.6452818574115224,0.627328221248971,0.6310986441001711,0.636755941735735,0.6187451909719457
Form 5,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.9003591887882917,,,,,,,,,0.12298861,0.02292014,0.12722494,0.18940046,0.13366714,0.15635844,0.011678785,0.62599194,0.60803294,0.6635765754966028,0.6813300248176228,0.6814756225884603,0.6661898340367152,0.6790759203176869,0.6636601301239401,0.6694402310123868,0.6255348728232033,0.6149577315939837,0.6181312451918807,0.6462087170634138,0.6264231988059622,0.6298603497001342,0.637042540504732,0.6187158399126466
Form 6,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.0146783510023387,,,,,,,,,0.16305767,0.023094445,0.1191489,0.18353027,0.12924172,0.14589463,0.011850255,0.616674,0.6089831,0.6654911048413754,0.6810340461716577,0.6841302914041762,0.6650066745664744,0.6790513262154019,0.6666010899843094,0.6701802692430557,0.6261938288943647,0.6180623861299321,0.6229696937993305,0.6304354731974565,0.6252946043448467,0.6230548334428923,0.6268576899663549,0.6189100474998219
Form 8,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.3408202866785038,,,,,,,,,0.138201,0.023364972,0.12424053,0.18928434,0.1316975,0.15347564,0.011729335,0.62538135,0.60940754,0.6648185345576406,0.6808316654112243,0.6826209659015406,0.666338243503337,0.6788271984249553,0.6648711683283451,0.6702381898447477,0.6251371406445018,0.6165178662628884,0.6190514640258773,0.6414063812422942,0.6259874687361328,0.627199278378149,0.633927733602032,0.6190188392161677
Form 9,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.3658014920883403,,,,,,,,,0.13715816,0.022924744,0.12501691,0.18867832,0.13161379,0.1532354,0.0117665995,0.62380415,0.61141557,0.6639252226936015,0.6813198136041226,0.6822518752910515,0.6657395948463789,0.6790894864219237,0.6644659736928834,0.6695111948612421,0.6257964598870172,0.6154437617863568,0.6196675533271536,0.6420083252401226,0.6260786919037467,0.6281107244152688,0.6343965370072334,0.6186319597993767
Form 10,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.3206988199417635,,,,,,,,,0.1335209,0.021990273,0.12638232,0.18653911,0.13233165,0.15500443,0.011804677,0.62283444,0.6214353,0.6623910905948541,0.6829262548552983,0.6824407142402064,0.6656310090411741,0.6799000475411445,0.6641289888372841,0.6696034341179932,0.6270350142689592,0.6127780604999232,0.6202470060246597,0.6455956531819801,0.6271352093714374,0.631719595286382,0.6368681599859821,0.6182289158407678
Form 11,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.185672852245154,,,,,,,,,0.11212821,0.02198438,0.12839785,0.18791118,0.1342913,0.15759648,0.011640557,0.6237338,0.6085234,0.661913873082433,0.6823236699016509,0.6806767910257281,0.666102490446967,0.6794745612172058,0.6622929551397044,0.6689671720081553,0.6261100987870292,0.6124551497112026,0.6173239835874825,0.651591297973781,0.6271026353508579,0.6337620013118768,0.6403959288405369,0.6184704833461084
Form 12,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.9940726421873434,,,,,,,,,0.15248519,0.02257741,0.12148701,0.18479303,0.12998986,0.1496709,0.011870236,0.62028074,0.616052,0.6640369027400839,0.6820718000495906,0.6837616823128507,0.6652985395716559,0.679488891556395,0.6658029796341475,0.6701573471278567,0.6265922677843875,0.6154452078557653,0.6219560094696372,0.6372115911403333,0.6261591266090332,0.6270499836605811,0.6314424820458775,0.61861593318593
Form 13,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.1203476166942704,,,,,,,,,0.121995896,0.022654204,0.1269669,0.18844178,0.13355005,0.15702555,0.011703261,0.62580514,0.6105648,0.663101126382175,0.6819435282219947,0.6817191933088853,0.6662311066658393,0.6794255894110722,0.6637729338349698,0.6696562628185333,0.6259259404236146,0.6141205477740874,0.618342546845766,0.6469836156124241,0.626894747127551,0.630888868662041,0.6376140594988084,0.6187946201397887
Form 14,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-1.3086419109813163,,,,,,,,,0.122020796,0.022657162,0.12748958,0.1887865,0.13371448,0.15665653,0.011694647,0.62534213,0.609714,0.6631101828781262,0.6817344466768946,0.681424073562073,0.6660959604586183,0.6792668008106688,0.6635007580633661,0.669322905791255,0.62587054998678,0.6142235468690763,0.6183183924607121,0.6470695790409355,0.6266602348469598,0.6307574142234581,0.6376094913833132,0.6186013997757024
Form 15,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.2634381421671731,,,,,,,,,0.14285974,0.022515787,0.12378095,0.18640934,0.13120106,0.15344763,0.011830322,0.6237946,0.6184287,0.6634635606843724,0.6825354806502731,0.6833403123665108,0.6658990523012601,0.6797556941464499,0.6651560917873859,0.6703518388923593,0.6265287649514556,0.6142046852402779,0.62070597412107,0.6422193447424243,0.6268696495601574,0.6295311499185321,0.6347536468844814,0.6187198739064512
Form 16,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.724606045539947,,,,,,,,,0.11779688,0.02200607,0.12837997,0.187625,0.13382128,0.15712515,0.011673387,0.6232822,0.61229336,0.6619894922367203,0.6823889018333177,0.6809409855658766,0.6659143140843696,0.6795239428363323,0.662614437488282,0.6689327599744802,0.6263522116546616,0.6125647706333395,0.6180263530879412,0.6501907100929525,0.6269642355208459,0.6332348478095063,0.639554980910978,0.6182949455098061
Form 17,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.5492360477022906,,,,,,,,,0.113052845,0.022809615,0.12873068,0.18980333,0.13517307,0.1570778,0.01158587,0.624782,0.60144,0.6630925791204954,0.6807843508393795,0.6802144279843936,0.6661513921633426,0.6786729291737864,0.6622038316535174,0.6685964616760611,0.6251712717447373,0.614573623660576,0.6165693769260889,0.6497401030873744,0.6262264607323679,0.6311305994574504,0.6390224133813273,0.6184252360786053
Form 18,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.5041333755557139,,,,,,,,,0.12466633,0.02234306,0.12768225,0.18806389,0.13315181,0.15614739,0.011719836,0.623879,0.6133346,0.6626959413712822,0.6820766010861291,0.681426396370333,0.665855696708474,0.6793989162462004,0.6633725681612783,0.6690882851559093,0.6262686947982549,0.6135751835089488,0.6187769260353834,0.6473501956769083,0.6266750910087096,0.6314908009773234,0.6378160068121874,0.6183043314364323
Form 19,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.181781597728568,,,,,,,,,0.112978324,0.022292456,0.12798321,0.18835002,0.13415147,0.15748651,0.0116407145,0.62434083,0.6064026,0.6624086363131212,0.6818440641804122,0.6807205431764075,0.6662364078793358,0.6792745000549464,0.6624825398908143,0.6690152692034019,0.6257894252359039,0.6132234992907019,0.6171727912370825,0.6508314994479424,0.6268451969020854,0.6328889938020358,0.6398824450042995,0.6185044852852756
Form 20,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.2390422755031585,,,,,,,,,0.1536756,0.0229205,0.12095897,0.18550637,0.13020362,0.14959109,0.011865949,0.6214292,0.6131515,0.6646125480829289,0.6816919619319736,0.68388481766863,0.6655299496346504,0.6793103915374787,0.6660169661310026,0.6704240512176078,0.6261830566948983,0.6163163448037638,0.6218333924890261,0.6360495992812418,0.6261126363868341,0.6259218756981942,0.6306322599335574,0.6189426900420102
Form 22,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.043066568850506,,,,,,,,,0.14477268,0.022613645,0.12325929,0.1862997,0.13093829,0.15251207,0.01183394,0.6230555,0.6168639,0.6637042806931207,0.6822383477997676,0.6833509779523244,0.6658130369823849,0.6796012684428605,0.6652499810073376,0.6702755630747043,0.6264174021823905,0.614699428665813,0.6208244423954921,0.6409819818441239,0.6266043407844453,0.628716869303393,0.6339120366940243,0.6187280881051916
Form 23,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.7001090822083653,,,,,,,,,0.15519309,0.023059921,0.120467,0.18568799,0.13003533,0.14890039,0.011862678,0.6211704,0.611866,0.6649380860215568,0.6813960254831906,0.683883161678674,0.6655341211426324,0.679168946117254,0.6661242440119792,0.6704416169532055,0.6260410823082045,0.6169181823388008,0.6218361814425625,0.634911099183657,0.6258938248620584,0.6251637613691133,0.6298689383999524,0.6190274518552525
Form 24,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,0.8634221710855754,,,,,,,,,0.12172876,0.022704724,0.12819993,0.18901221,0.13412952,0.15639308,0.011662984,0.6245036,0.6082493,0.6631648655732514,0.681267122017114,0.6809229179225061,0.6659927021145587,0.6789726227688377,0.6629762422072291,0.6688813566934074,0.6256983446543932,0.6144286615083859,0.6179065877202038,0.6476368265701056,0.6262623846211716,0.6307115615283521,0.637805574482509,0.6183048341250071
Form 1 + DSPC,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,-0.3532603410496385,,,,,,,,,0.13416524,0.022334311,0.12522264,0.18692486,0.13223405,0.1551716,0.011811654,0.6247566,0.6186857,0.6628573423777272,0.6829115950521517,0.682922848702989,0.6658590385283047,0.6799763763652881,0.6647418193083268,0.6701940044411256,0.6267868671859955,0.613334384761339,0.6202631168731193,0.6442935423954581,0.6273893663392476,0.6308006631671729,0.6361661699110818,0.6187502250562181
Form 22 + DSPC,IR_red_amin_IRh20,IR_red_amin_IRt11,IR_red_amin_IRh20_IRt11,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CCCCCCCC/C=C\CCCCCCCC(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCC/C=C\CCCCCCCC)=O)O)=O,1.165551385508414,,,,,,,,,0.14468636,0.022614924,0.12331122,0.18632254,0.13094579,0.15249301,0.011831742,0.62299263,0.6167864,0.663705160104133,0.6822102078980108,0.6833185261886942,0.6658030463869558,0.6795837833969357,0.6652209256978018,0.6702432622100325,0.6264091412875198,0.6147176323383203,0.6208025898334205,0.6409991328116458,0.6265757116077058,0.6287030150102847,0.6339136936548644,0.618709262816282
Form 1,IR_red_amin_IRh20,IR_red_amin_IRt8,IR_red_amin_IRh20_IRt8,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.6472239010286166,,,,,,,,,0.13677908,0.02232378,0.12588409,0.18584298,0.13169391,0.15413243,0.011792717,0.62453777,0.621644,0.6629394453272831,0.6826890766191689,0.6828754961753537,0.6663142890686944,0.6801742610702656,0.6644462043444362,0.6706197088288233,0.6266078269508483,0.6137082643736818,0.6196592008039896,0.6442856585858734,0.6273901588258136,0.6301512286384527,0.636098639131436,0.6187999417551568
Form 2,IR_red_amin_IRh20,IR_red_amin_IRt8,IR_red_amin_IRh20_IRt8,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.3940886132689412,,,,,,,,,0.13376267,0.022235919,0.12608676,0.18577617,0.13201328,0.15512341,0.011797408,0.6248551,0.6220517,0.6627861074666883,0.6828438780744891,0.6828188487684208,0.6664843705208356,0.6802370782043184,0.6643290010940606,0.6707445122834418,0.6266421965718595,0.6133977080574454,0.6193954542210567,0.6453791767792114,0.6276048203194468,0.6307993123972664,0.6367798020814255,0.6188504673733572
Form 3,IR_red_amin_IRh20,IR_red_amin_IRt8,IR_red_amin_IRh20_IRt8,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.2716037966110334,,,,,,,,,0.14149675,0.023394078,0.124469936,0.18774238,0.13041939,0.15248536,0.011705782,0.6269493,0.6136128,0.6650180804373356,0.6810740297530811,0.6832900480094642,0.6671354614837857,0.6793625529493897,0.665280827658507,0.6714346413735811,0.6249041934422684,0.6168717376729569,0.6186536577189773,0.6411465200761413,0.6264289392294579,0.6268033985239996,0.63398119935065,0.6196248825973111
Form 4,IR_red_amin_IRh20,IR_red_amin_IRt8,IR_red_amin_IRh20_IRt8,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.5737330110338719,,,,,,,,,0.13272446,0.022337295,0.12652785,0.18618114,0.13195078,0.15496136,0.011769965,0.6249543,0.62006134,0.6628893637194017,0.6825356648289231,0.6825271058783358,0.6663852471946655,0.6800587921431525,0.6641490194804606,0.6704420588523653,0.6264465066230672,0.6137478662367876,0.6191933319491679,0.6452850504649387,0.6273126041095368,0.6304363352474135,0.6367025333846165,0.6187837881111701
Form 5,IR_red_amin_IRh20,IR_red_amin_IRt8,IR_red_amin_IRh20_IRt8,IR_Reductive_amination,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(OCCCCCC(C(CN(C)CCCN1N=CC=C1)CCCCOC(CCCCCCCCCCCCCCC)=O)O)CCCCCCCCCCCCCCC,-0.835033953237408,,,,,,,,,0.12595336,0.022846824,0.1282072,0.18821314,0.13315421,0.15550768,0.01166787,0.6257224,0.6113726,0.6636207426360262,0.6810879311725042,0.6813537337890256,0.6666204382729917,0.6792628008252203,0.6632894361809016,0.6697871347817179,0.6253645640837949,0.6153020560282695,0.6174851255329002,0.6463750226072257,0.6263690994748372,0.6293053817006217,0.6370859068897311,0.6187121762771807
