Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_0_pred_quantified_delivery,cv_0_pred_Biodistribution_lymph_nodes,cv_0_pred_Biodistribution_heart,cv_0_pred_Biodistribution_liver,cv_0_pred_Biodistribution_spleen,cv_0_pred_Biodistribution_lung,cv_0_pred_Biodistribution_kidney,cv_0_pred_Biodistribution_muscle,cv_0_pred_quantified_total_luminescence,cv_0_pred_Encapsulation_Efficiency_EE<50,cv_0_pred_Encapsulation_Efficiency_50<=EE<80,cv_0_pred_Encapsulation_Efficiency_80<EE<=100,cv_0_pred_Delivery_target_lymph_nodes,cv_0_pred_chronic_toxicity_none,cv_0_pred_acute_toxicity_none,cv_0_pred_acute_toxicity_present,cv_0_pred_Delivery_target_dendritic_cell,cv_0_pred_Delivery_target_generic_cell,cv_0_pred_Delivery_target_macrophage,cv_0_pred_Delivery_target_lung_epithelium,cv_0_pred_Delivery_target_liver,cv_0_pred_Delivery_target_lung,cv_0_pred_Delivery_target_spleen,cv_0_pred_Delivery_target_muscle
,Liu_phospholipids_25A,Liu_phospholipids_P7,Liu_phospholipids_25A2P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCC),0.2108717678495582,,,,,,,,,0.20274084509181778,-0.27360712968027806,-0.17100804689541155,-0.03128777095686314,0.04119576946004091,0.04252347714686712,0.9131481445278704,0.3886879415303212,-0.12998532151514341,-0.62305304672034,-1.000512998724148,1.3256195621740186,-0.3773842855267555,-1.2234885548911243,-1.2235978366396343,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_25A,Liu_phospholipids_P7,Liu_phospholipids_25A3P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCC),0.2108717678495582,,,,,,,,,0.02992799182573777,-0.23873970275316816,-0.2883850906935541,0.35546540568244506,0.07949213065833138,-0.09886378553949428,0.7267773940700984,0.29797746740882713,-0.3124379580160467,-0.623053046761177,-1.0005132350284038,1.3256427188491477,-0.3773842855267555,-1.2235888329643787,-1.2435076686314386,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_25A,Liu_phospholipids_P7,Liu_phospholipids_25A4P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCC),0.2108717678495582,,,,,,,,,-0.3168182617482538,-0.1752272143685974,-0.4569513689741583,0.9636600951333667,0.20644122975641324,-0.325124031685752,0.26862446284849284,0.2685503639939097,-0.559258317656224,-0.6230530467634039,-1.0005132657273945,1.3256472007862703,-0.3773842855267555,-1.2236150146075502,-1.246735468481605,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_26A,Liu_phospholipids_P7,Liu_phospholipids_26A2P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCN(CCOP(=O)([O-])OCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCC)C)(CCN([H])C),0.2108717678495582,,,,,,,,,0.14773525737598786,-0.18000818671231572,-0.25194032999133065,0.06221464230771091,-0.12977624504644464,0.2067434284812362,0.7756583795701674,0.04371313369443152,-0.19618104546044107,-0.6230530467436649,-1.0005131127048843,1.3256292730377832,-0.3773842855267555,-1.2233830669090144,-1.2665558631388663,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_26A,Liu_phospholipids_P7,Liu_phospholipids_26A4P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCOP(=O)([O-])OCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCC)C),0.2108717678495582,,,,,,,,,-0.23682661093968305,-0.09768261269486218,-0.5171163637556185,0.9786327216050469,0.11934128033091106,-0.224964679259325,0.30229938570287235,0.10205864311911801,-0.589642250348485,-0.623053046763695,-1.0005132727479096,1.32564869476531,-0.3773842855267555,-1.2236137965545717,-1.2681777812266297,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_3A,Liu_phospholipids_P8,Liu_phospholipids_3A1P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCC)CCCCCCCC,0.2108717678495582,,,,,,,,,0.294850350479397,-0.3713741511961584,0.010493620506562263,-0.46507931650153717,-0.030407953912613934,0.14900732885968232,0.9307166052282767,0.32927210371861987,0.10500066878941458,-0.6230530457853063,-1.0005112296149707,1.3254985498717313,-0.3773842855267555,-1.223221235196131,-1.1878967414428072,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_5A,Liu_phospholipids_P8,Liu_phospholipids_5A1P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.32724263985312924,-0.40902870019491333,0.012114108438057748,-0.4121944406036963,0.03212340831654277,0.07307229675529865,0.9356264439393152,0.3995968446371136,0.04426227892997304,-0.6230530258439706,-1.0004974451320374,1.324994331945531,-0.3773842855267555,-1.2224115825239876,-1.1048877900202736,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_9A,Liu_phospholipids_P8,Liu_phospholipids_9A1P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.2108717678495582,,,,,,,,,0.32295420153518206,-0.42360390458041697,-0.03494641141085432,-0.32925801312779346,0.04296487253033212,0.10032290296002595,0.9082122389954174,0.39072836848128606,-0.01146002437438955,-0.623052841407008,-1.000437116111063,1.3236997991068589,-0.3773842855267553,-1.2199421493787481,-1.0458989577059516,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_10A,Liu_phospholipids_P8,Liu_phospholipids_10A1P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.2108717678495582,,,,,,,,,0.34162058834202785,-0.4679622619666591,-0.04533552833521737,-0.2830122298262482,0.09495485218969849,0.03124166236649196,0.8748341530644879,0.4586062691481394,-0.07815845178041225,-0.6230518154940483,-1.0002598803893332,1.3210767454063397,-0.37738428552674,-1.2170310580701609,-0.9504683100677781,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_25A,Liu_phospholipids_P8,Liu_phospholipids_25A2P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCC),0.2108717678495582,,,,,,,,,0.2134221156443956,-0.2931967120981877,-0.17149088533808057,-0.013186566352001397,0.08586054020414632,0.0014088038260665744,0.8874629184257994,0.44340186361938133,-0.1579924687900892,-0.623053046628381,-1.0005126721854536,1.3255964054988902,-0.3773842855267555,-1.2234164701021468,-1.2008619316877167,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_25A,Liu_phospholipids_P8,Liu_phospholipids_25A3P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCC),0.2108717678495582,,,,,,,,,-0.024403314283867487,-0.2819188698104732,-0.31605773925314345,0.42970834501818195,0.11309153247245063,-0.1376331170887979,0.6448723945948432,0.34475799357411785,-0.34799800885047694,-0.6230530467524227,-1.0005131571886283,1.3256352489539456,-0.3773842855267555,-1.2235548909054725,-1.2186408710703642,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_25A,Liu_phospholipids_P8,Liu_phospholipids_25A4P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCC),0.2108717678495582,,,,,,,,,-0.46719384917225004,-0.1977405886295392,-0.5029724536026691,1.1710651974639972,0.2330993173015735,-0.40018950361017663,0.029320674744173568,0.3195969160316754,-0.663414933336741,-0.6230530467611404,-1.0005132309232956,1.3256434658386682,-0.3773842855267555,-1.2235939136988183,-1.2182846463124222,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_3A,Liu_phospholipids_P9,Liu_phospholipids_3A1P9,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCC)CCCCCCCC,0.2108717678495582,,,,,,,,,0.3132110650879425,-0.3958064007335412,0.020309748739292,-0.457097347917603,-0.002018851761059926,0.11826778047068406,0.9247634115811371,0.35269401706712905,0.08795152842525637,-0.623053044455551,-1.0005096442632402,1.3254216099511416,-0.3773842855267555,-1.2230742972298116,-1.1680429613018515,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_5A,Liu_phospholipids_P9,Liu_phospholipids_5A1P9,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.3506839846694308,-0.42862639053650997,0.014696389015152989,-0.4075079431136181,0.053598546672613157,0.042423037835305155,0.9197136953280384,0.4280916864851581,0.019423610241611464,-0.6230530073499073,-1.0004890694060102,1.3247627651942393,-0.3773842855267555,-1.2221060225806442,-1.0826165714752278,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_25A,Liu_phospholipids_P9,Liu_phospholipids_25A2P9,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCC),0.2108717678495582,,,,,,,,,0.21313087929772986,-0.307130411968618,-0.17999028796397645,0.00636181002833593,0.10987757994289885,-0.03227371347714945,0.8595286232707151,0.4752339572740202,-0.18102272224110633,-0.6230530463829029,-1.0005120574589783,1.3255620439809572,-0.3773842855267555,-1.2233214804359016,-1.176555295017539,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_26A,Liu_phospholipids_P9,Liu_phospholipids_26A4P9,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCOP(=O)([O-])OCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCC)C),0.2108717678495582,,,,,,,,,-0.4794794845852102,-0.16359896066566845,-0.5669011922521153,1.3353763900336222,0.27309387024037274,-0.3927793297244327,-0.024288989036939927,0.20543194670307777,-0.7430218268498583,-0.623053046757471,-1.0005131925813775,1.3256397308910681,-0.3773842855267555,-1.223558396041947,-1.216999707509971,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_3A,Liu_phospholipids_P10,Liu_phospholipids_3A1P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCC)CCCCCCCC,0.2108717678495582,,,,,,,,,0.32292221720124115,-0.4035892153352359,0.02114891340310339,-0.44502550037367883,0.010826863727056341,0.09828207853010669,0.9260084916571468,0.37112068241767754,0.06950585279840495,-0.6230530416714026,-1.000507115268103,1.3253162844287791,-0.3773842855267555,-1.2228928537215695,-1.1475850333071271,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_5A,Liu_phospholipids_P10,Liu_phospholipids_5A1P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.36013585738615717,-0.4339952805432538,0.01095869488542267,-0.39528494629869965,0.06362861095365147,0.028267449589099956,0.9103064346948645,0.4447528164013856,0.0018900563579316997,-0.6230529756862623,-1.0004773019715099,1.3244748007341665,-0.3773842855267555,-1.2217515551396188,-1.0601129767882842,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_25A,Liu_phospholipids_P10,Liu_phospholipids_25A4P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.7656858200853981,-0.2062506467096219,-0.5993907255666746,1.5763216255906127,0.2674155872033429,-0.5052181271626306,-0.4559291777309006,0.38512720301624337,-0.8743393723131002,-0.6230530467196777,-1.0005129459450761,1.3256225501321013,-0.3773842855267555,-1.2235179629513275,-1.1474251594249567,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_26A,Liu_phospholipids_P10,Liu_phospholipids_26A2P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C)(CCN([H])C),0.2108717678495582,,,,,,,,,0.15391261524218022,-0.2689957247753951,-0.2551643809129534,0.15377475378559474,-0.024396042585317388,0.08288728276721734,0.7982631394429933,0.19743740007696142,-0.246562729120752,-0.6230530462248801,-1.0005117442092313,1.325547851180071,-0.3773842855267555,-1.2229303115697314,-1.2123139948784096,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_26A,Liu_phospholipids_P10,Liu_phospholipids_26A4P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCOP(=O)([O-])OCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C),0.2108717678495582,,,,,,,,,-0.622883363493223,-0.14989768794138295,-0.6091030770463526,1.522175547173495,0.3127013079016483,-0.4728767046950899,-0.24226609296112098,0.2373938422782455,-0.840873919231692,-0.6230530467388631,-1.0005130565390443,1.3256292730377832,-0.3773842855267555,-1.2235111938769883,-1.1847097005862648,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_3A,Liu_phospholipids_P11,Liu_phospholipids_3A1P11,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCCCCC,0.2108717678495582,,,,,,,,,0.33163312864295375,-0.41355655620783105,0.0212514657762365,-0.43324432829323467,0.024990564142751134,0.07851508363175397,0.9270941014450432,0.38971164250679635,0.05230873018268519,-0.6230530361682733,-1.0005032260376086,1.325176597388484,-0.3773842855267555,-1.2226731939778068,-1.1265034767112772,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
,Liu_phospholipids_5A,Liu_phospholipids_P11,Liu_phospholipids_5A1P11,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.3686305185837509,-0.44013586781693426,0.006922273165693126,-0.38439256213858,0.07283751767012484,0.016165836438386958,0.9001362818677122,0.4605945269061642,-0.014515891339509967,-0.6230529232712887,-1.000461169666102,1.324121474691066,-0.3773842855267555,-1.2213467391793058,-1.0372488659323866,-0.3262728691101215,-0.19577815653362454,0.6450531555712072,-0.20581238212409284,-0.40740869942492264,-0.35768071369855275,-0.2018386876501637,-0.23021696690301496,-0.16822882368572104
