Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_0_pred_quantified_delivery,cv_0_pred_Biodistribution_lymph_nodes,cv_0_pred_Biodistribution_heart,cv_0_pred_Biodistribution_liver,cv_0_pred_Biodistribution_spleen,cv_0_pred_Biodistribution_lung,cv_0_pred_Biodistribution_kidney,cv_0_pred_Biodistribution_muscle,cv_0_pred_quantified_total_luminescence,cv_0_pred_Encapsulation_Efficiency_EE<50,cv_0_pred_Encapsulation_Efficiency_50<=EE<80,cv_0_pred_Encapsulation_Efficiency_80<EE<=100,cv_0_pred_Delivery_target_lymph_nodes,cv_0_pred_chronic_toxicity_none,cv_0_pred_acute_toxicity_none,cv_0_pred_acute_toxicity_present,cv_0_pred_Delivery_target_dendritic_cell,cv_0_pred_Delivery_target_generic_cell,cv_0_pred_Delivery_target_macrophage,cv_0_pred_Delivery_target_lung_epithelium,cv_0_pred_Delivery_target_liver,cv_0_pred_Delivery_target_lung,cv_0_pred_Delivery_target_spleen,cv_0_pred_Delivery_target_muscle
,Liu_phospholipids_26A,Liu_phospholipids_P10,Liu_phospholipids_26A4P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCOP(=O)([O-])OCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCC)C),0.2108717678495582,,,,,,,,,-0.622883363493223,0.0,0.0,1.0,0.3127013079016483,0.0,0.0,0.2373938422782455,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_3A,Liu_phospholipids_P11,Liu_phospholipids_3A1P11,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCCCCC,0.2108717678495582,,,,,,,,,0.3316331286429537,0.0,0.0212514657762365,0.0,0.0249905641427511,0.0785150836317539,0.9270941014450432,0.3897116425067963,0.0523087301826851,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_5A,Liu_phospholipids_P11,Liu_phospholipids_5A1P11,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.3686305185837509,0.0,0.0069222731656931,0.0,0.0728375176701248,0.0161658364383869,0.9001362818677122,0.4605945269061642,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_25A,Liu_phospholipids_P11,Liu_phospholipids_25A3P11,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.2754633942458562,0.0,0.0,0.812055488395247,0.165786682932818,0.0,0.2572003970101856,0.4057336042615402,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_25A,Liu_phospholipids_P11,Liu_phospholipids_25A4P11,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.9199556097020832,0.0,0.0,1.0,0.2747374567720779,0.0,0.0,0.4192814468185188,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_26A,Liu_phospholipids_P11,Liu_phospholipids_26A2P11,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C)(CCN([H])C),0.2108717678495582,,,,,,,,,0.1446824330272865,0.0,0.0,0.1883081020543378,0.0031234355227722,0.0521132249135257,0.7879034366026932,0.2261677676770141,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_26A,Liu_phospholipids_P11,Liu_phospholipids_26A3P11,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)C),0.2108717678495582,,,,,,,,,-0.1914642451393243,0.0,0.0,0.8201799546084028,0.1475288881514208,0.0,0.386537894305766,0.2050670012224309,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_5A,Liu_phospholipids_P12,Liu_phospholipids_5A1P12,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.3763906126347339,0.0,0.0034345003092282,0.0,0.0813851112301568,0.0041538508104257,0.8889852554681886,0.4768147507036738,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_25A,Liu_phospholipids_P12,Liu_phospholipids_25A3P12,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.382347224751676,0.0,0.0,0.9681346520251428,0.179332916348055,0.0,0.1037654249624077,0.4276925826043725,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_26A,Liu_phospholipids_P12,Liu_phospholipids_26A2P12,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)C)(CCN([H])C),0.2108717678495582,,,,,,,,,0.1297419335941504,0.0,0.0,0.2211443495260289,0.0239555352196607,0.0268243184965244,0.7792045301889986,0.2506015818274047,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_26A,Liu_phospholipids_P12,Liu_phospholipids_26A3P12,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)C),0.2108717678495582,,,,,,,,,-0.2771002911171303,0.0,0.0,0.9506720600673696,0.191012196563768,0.0,0.2670385815344041,0.2273733919929715,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_3A,Liu_phospholipids_P13,Liu_phospholipids_3A1P13,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCCCCC,0.2108717678495582,,,,,,,,,0.3506323980646172,0.0,0.0147916584387735,0.0,0.0540348828456264,0.0424183600817786,0.919722823831116,0.4281936839457133,0.0193644864411188,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_5A,Liu_phospholipids_P13,Liu_phospholipids_5A1P13,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.3832114772264769,0.0,0.0,0.0,0.0891753777621478,0.0,0.8750700663952403,0.4920912710646127,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_3A,Liu_phospholipids_P14,Liu_phospholipids_3A1P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCCCCCC,0.2108717678495582,,,,,,,,,0.3601068624555741,0.0,0.0110837716270471,0.0,0.0640236954744282,0.0282268060891222,0.9102816325633424,0.4448965205519004,0.0018200924742231,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_5A,Liu_phospholipids_P14,Liu_phospholipids_5A1P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.3892196622464672,0.0,0.0,0.0,0.0950997078337238,0.0,0.8622011531235624,0.5062084362152379,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_25A,Liu_phospholipids_P14,Liu_phospholipids_25A3P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.5966437226272421,0.0,0.0,1.0,0.1897101003388561,0.0,0.0,0.465265962825604,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_3A,Liu_phospholipids_P15,Liu_phospholipids_3A1P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCCCCCC,0.2108717678495582,,,,,,,,,0.3686220432829334,0.0,0.0070363093780577,0.0,0.0732850820128696,0.0161215742988894,0.9000463098406456,0.4607434861951626,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_5A,Liu_phospholipids_P15,Liu_phospholipids_5A1P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.394940119475259,0.0,0.0,0.0,0.0998604900953721,0.0,0.8504208213057443,0.5197200660906697,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_25A,Liu_phospholipids_P15,Liu_phospholipids_25A3P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.7036372345704572,0.0,0.0,1.0,0.1957645347209617,0.0,0.0,0.4811029437057487,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_26A,Liu_phospholipids_P15,Liu_phospholipids_26A2P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)C)(CCN([H])C),0.2108717678495582,,,,,,,,,0.0340868680329666,0.0,0.0,0.3617867187155113,0.0833943715242668,0.0,0.6690936441186919,0.2954483603529347,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_3A,Liu_phospholipids_P16,Liu_phospholipids_3A1P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCCCCCC,0.2108717678495582,,,,,,,,,0.3763848939745703,0.0,0.0035287986729142,0.0,0.0818915124077448,0.0041024837811381,0.8889586841918592,0.4769451259120363,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_25A,Liu_phospholipids_P16,Liu_phospholipids_25A3P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.8079634137149112,0.0,0.0,1.0,0.1970001388888981,0.0,0.0,0.4954551568685184,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_25A,Liu_phospholipids_P5,Liu_phospholipids_25A3P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCC)CCCN(CCOP(=O)([O-])OCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCC),-1.1597947231725705,,,,,,,,,0.0945865135949706,0.0,0.0,0.2540842853647898,0.0033297091020514,0.0,0.8442686009974396,0.2132565134862641,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_26A,Liu_phospholipids_P5,Liu_phospholipids_26A2P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCN(CCOP(=O)([O-])OCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCC)C)(CCN([H])C),-1.1597947231725705,,,,,,,,,0.1094367741224734,0.0,0.0,0.0260482186743992,0.0,0.3263613529815412,0.7146208880647411,0.0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_26A,Liu_phospholipids_P5,Liu_phospholipids_26A3P5,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCN(CCOP(=O)([O-])OCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCC)C),-1.1597947231725705,,,,,,,,,0.0170544799735292,0.0376240489700527,0.0,0.3647910546761175,0.0,0.1481475930653717,0.5816141645105812,0.0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_26A,Liu_phospholipids_P6,Liu_phospholipids_26A4P6,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCOP(=O)([O-])OCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCC)C),-1.1597947231725705,,,,,,,,,-0.1545182136046112,0.0,0.0,0.8661785176566692,0.012013741008336,0.0,0.3936204759044227,0.0299588119690609,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_5A,Liu_phospholipids_P7,Liu_phospholipids_5A1P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCC)CCCCCCCCCCCC,-1.1597947231725705,,,,,,,,,0.300420635829207,0.0,0.0,0.0,0.0062500289091024,0.1155434744689399,0.9438325021300956,0.3677985749647108,0.0704590459325695,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_26A,Liu_phospholipids_P7,Liu_phospholipids_26A3P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCN(CCOP(=O)([O-])OCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCC)C),-1.1597947231725705,,,,,,,,,0.0332286947624807,0.0,0.0,0.4577026281163022,0.0,0.0,0.6318417122125317,0.0525187392844093,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_26A,Liu_phospholipids_P8,Liu_phospholipids_26A2P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCN(CCOP(=O)([O-])OCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCC)C)(CCN([H])C),-1.1597947231725705,,,,,,,,,0.154030347530756,0.0,0.0,0.085950971477181,0.0,0.1622188934886062,0.7960243314299607,0.1086331080051861,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
,Liu_phospholipids_26A,Liu_phospholipids_P8,Liu_phospholipids_26A3P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCN(CCOP(=O)([O-])OCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCC)C),-1.1597947231725705,,,,,,,,,0.0093131027823479,0.0,0.0,0.5121506439063037,0.0,0.0,0.6348990218280509,0.1150803507659814,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
