Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_0_pred_quantified_delivery,cv_0_pred_Biodistribution_lymph_nodes,cv_0_pred_Biodistribution_heart,cv_0_pred_Biodistribution_liver,cv_0_pred_Biodistribution_spleen,cv_0_pred_Biodistribution_lung,cv_0_pred_Biodistribution_kidney,cv_0_pred_Biodistribution_muscle,cv_0_pred_quantified_total_luminescence,cv_0_pred_Encapsulation_Efficiency_EE<50,cv_0_pred_Encapsulation_Efficiency_50<=EE<80,cv_0_pred_Encapsulation_Efficiency_80<EE<=100,cv_0_pred_Delivery_target_lymph_nodes,cv_0_pred_chronic_toxicity_none,cv_0_pred_acute_toxicity_none,cv_0_pred_acute_toxicity_present,cv_0_pred_Delivery_target_dendritic_cell,cv_0_pred_Delivery_target_generic_cell,cv_0_pred_Delivery_target_macrophage,cv_0_pred_Delivery_target_lung_epithelium,cv_0_pred_Delivery_target_liver,cv_0_pred_Delivery_target_lung,cv_0_pred_Delivery_target_spleen,cv_0_pred_Delivery_target_muscle
,Liu_phospholipids_24A,Liu_phospholipids_P11,Liu_phospholipids_24A3P11,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.15894641,0.034540214,0.042796962,0.26165637,0.20057203,0.19245592,0.010953283,0.6373481,0.5178915,0.38841182,0.52218443,0.5064435,0.5312677,0.5024699,0.4404223,0.4712543,0.44522613,0.4203508,0.4272749,0.47557396,0.48901486,0.40860873,0.63310003,0.43347865
,Liu_phospholipids_27A,Liu_phospholipids_P11,Liu_phospholipids_27A2P11,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCC)(CCN([H])[H]),0.2108717678495582,,,,,,,,,-0.15992318,0.033624116,0.03506201,0.25804204,0.1993375,0.1950979,0.011864072,0.63824105,0.52050346,0.38627562,0.5331278,0.5038415,0.52603185,0.50703776,0.44443813,0.4720539,0.44052476,0.42100218,0.42039558,0.47491005,0.49318573,0.40763602,0.64509803,0.43441445
,Liu_phospholipids_27A,Liu_phospholipids_P11,Liu_phospholipids_27A4P11,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,4.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.17121844,0.035904564,0.051224552,0.26561135,0.20260505,0.18610479,0.009838689,0.63299865,0.50673616,0.39353105,0.5163427,0.51384354,0.53640866,0.4996675,0.43499207,0.47528508,0.44908333,0.4185433,0.43201151,0.4802538,0.48163822,0.40849242,0.61893547,0.43784294
,Liu_phospholipids_17A,Liu_phospholipids_P12,Liu_phospholipids_17A1P12,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,-0.14758497,0.033010468,0.0338416,0.2548183,0.20310336,0.2028946,0.012351236,0.63743716,0.5141135,0.3818092,0.53135705,0.50311035,0.5215256,0.50884944,0.43521747,0.47212398,0.442782,0.42400032,0.41996476,0.4642794,0.4956095,0.41178268,0.64576423,0.4346231
,Liu_phospholipids_23A,Liu_phospholipids_P12,Liu_phospholipids_23A2P12,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)([H]))C8,0.2108717678495582,,,,,,,,,-0.15678406,0.03376431,0.03594123,0.25816175,0.19997206,0.20117074,0.011885028,0.642588,0.5212296,0.3875076,0.52755845,0.5019204,0.5252262,0.5097761,0.43838695,0.47019473,0.4413879,0.41851306,0.4183838,0.47405136,0.4921688,0.41169938,0.6437049,0.43232974
,Liu_phospholipids_23A,Liu_phospholipids_P12,Liu_phospholipids_23A3P12,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)([H]))C8,0.2108717678495582,,,,,,,,,-0.16119966,0.034927912,0.042476915,0.26195464,0.20065166,0.19459052,0.011124202,0.6418963,0.5154422,0.39034083,0.5197657,0.5061466,0.5286482,0.505345,0.43650046,0.47156158,0.44582388,0.4162188,0.4227498,0.47597584,0.48545033,0.41021344,0.63333356,0.43521157
,Liu_phospholipids_24A,Liu_phospholipids_P12,Liu_phospholipids_24A2P12,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.1551897,0.033539683,0.036501758,0.26004532,0.20020351,0.19775411,0.011519441,0.636792,0.5220799,0.38552758,0.5313978,0.5019471,0.52931654,0.50578797,0.44054317,0.46801788,0.44165087,0.42211387,0.4233349,0.4727274,0.4957287,0.41090944,0.6427055,0.43079624
,Liu_phospholipids_24A,Liu_phospholipids_P12,Liu_phospholipids_24A3P12,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.1596684,0.034587134,0.04290554,0.26165256,0.20085707,0.19244671,0.010959118,0.6366653,0.51703197,0.38878617,0.5213862,0.50637597,0.5313112,0.5023784,0.44026658,0.4705933,0.44524735,0.42069924,0.42755243,0.47489995,0.48843414,0.4088187,0.6324471,0.43382058
,Liu_phospholipids_27A,Liu_phospholipids_P12,Liu_phospholipids_27A2P12,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCCC)(CCN([H])[H]),0.2108717678495582,,,,,,,,,-0.1606619,0.033657145,0.03511656,0.2578916,0.19969617,0.19514583,0.011857676,0.638156,0.5198342,0.38634807,0.5323259,0.50380105,0.52626854,0.50701535,0.44430283,0.47133937,0.4406278,0.42141536,0.42066425,0.47426146,0.49292064,0.40784582,0.64430916,0.4347713
,Liu_phospholipids_27A,Liu_phospholipids_P12,Liu_phospholipids_27A3P12,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)[H]),0.2108717678495582,,,,,,,,,-0.15896967,0.0345566,0.042930104,0.2620376,0.20091054,0.19215938,0.011019139,0.6372356,0.5136552,0.38865456,0.5216594,0.5069124,0.5313028,0.5026237,0.43987003,0.4702529,0.4458892,0.4208229,0.4273279,0.4740995,0.48847952,0.40862766,0.6323293,0.4338983
,Liu_phospholipids_8A,Liu_phospholipids_P13,Liu_phospholipids_8A1P13,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,-0.1345779,0.033413894,0.034223475,0.25585055,0.20049219,0.2036459,0.0123973675,0.6416052,0.5200819,0.38537934,0.5444747,0.49385145,0.5210363,0.50728166,0.44312438,0.47028768,0.4446709,0.41853565,0.41825008,0.4725889,0.49586132,0.41017544,0.6513207,0.4310101
,Liu_phospholipids_17A,Liu_phospholipids_P13,Liu_phospholipids_17A1P13,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,-0.1478038,0.03302545,0.033889156,0.2548172,0.20322707,0.20281783,0.012345994,0.6373607,0.5134977,0.38194534,0.5307895,0.5031745,0.5215793,0.50888044,0.43506688,0.47178987,0.44268453,0.42416245,0.42005607,0.46387902,0.49538207,0.41182506,0.6453907,0.43484244
,Liu_phospholipids_19A,Liu_phospholipids_P13,Liu_phospholipids_19A2P13,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,-0.15452303,0.033678655,0.03693071,0.26077858,0.20029984,0.19863454,0.0114798,0.64021164,0.5185965,0.38612726,0.5301285,0.5008858,0.52822167,0.507183,0.44014892,0.467738,0.44212863,0.4217113,0.42164022,0.4710822,0.49427,0.41128853,0.64174587,0.4329778
,Liu_phospholipids_23A,Liu_phospholipids_P13,Liu_phospholipids_23A2P13,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)([H]))C8,0.2108717678495582,,,,,,,,,-0.1570708,0.033803973,0.036018245,0.25821206,0.20022257,0.20104498,0.011879568,0.6424806,0.52006376,0.38764477,0.5267695,0.5018512,0.5254674,0.50972676,0.4382347,0.46956897,0.44149035,0.41889668,0.4187052,0.47349662,0.49179003,0.41185758,0.6430429,0.43260336
,Liu_phospholipids_24A,Liu_phospholipids_P13,Liu_phospholipids_24A2P13,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.1554846,0.033579826,0.036546905,0.26008278,0.20047155,0.1976038,0.011510787,0.63672525,0.52076644,0.3856258,0.5305474,0.50193536,0.5295951,0.50576144,0.4403748,0.46733025,0.44172078,0.42257524,0.42365775,0.47214162,0.49542487,0.4110865,0.64201415,0.43109062
,Liu_phospholipids_27A,Liu_phospholipids_P13,Liu_phospholipids_27A3P13,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)[H]),0.2108717678495582,,,,,,,,,-0.15961836,0.034603585,0.043041907,0.26207563,0.20121932,0.19218221,0.011024975,0.63669866,0.5126821,0.38880658,0.52110523,0.5068244,0.53149444,0.5023772,0.43975314,0.469571,0.4460474,0.42107245,0.4277279,0.47349474,0.48791033,0.40877798,0.63168293,0.4341442
,Liu_phospholipids_17A,Liu_phospholipids_P14,Liu_phospholipids_17A1P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,-0.14822377,0.03304959,0.033930473,0.25483918,0.20336239,0.20277008,0.012338604,0.63740754,0.5129059,0.38198805,0.5303,0.5031891,0.5216917,0.50883013,0.43500966,0.4714853,0.44264698,0.42428812,0.4202247,0.46353492,0.4951732,0.4118501,0.6450802,0.43495503
,Liu_phospholipids_19A,Liu_phospholipids_P14,Liu_phospholipids_19A2P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,-0.15497357,0.03371711,0.037000965,0.2607553,0.20061353,0.19863495,0.011464194,0.6401485,0.5176148,0.3862403,0.52932256,0.50083804,0.52848023,0.5071435,0.4399872,0.4670698,0.4422249,0.42212677,0.42195168,0.470525,0.49390733,0.4114462,0.6410823,0.43326297
,Liu_phospholipids_23A,Liu_phospholipids_P14,Liu_phospholipids_23A2P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)([H]))C8,0.2108717678495582,,,,,,,,,-0.15730414,0.03384248,0.036085397,0.25826478,0.2004601,0.20090687,0.011876362,0.6423323,0.5189333,0.38777858,0.52604717,0.5017713,0.52567333,0.509691,0.4381178,0.46897623,0.4416008,0.4192354,0.41900793,0.47296193,0.49138522,0.41200086,0.64242154,0.43286657
,Liu_phospholipids_23A,Liu_phospholipids_P14,Liu_phospholipids_23A3P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)([H]))C8,0.2108717678495582,,,,,,,,,-0.16138521,0.0350316,0.04276122,0.2621673,0.20121329,0.19463035,0.0111387875,0.64034,0.5135066,0.3907164,0.51875615,0.50596553,0.52895087,0.5048582,0.43622825,0.47024688,0.44609168,0.416744,0.4235325,0.4748417,0.48432323,0.41050664,0.6322409,0.4356307
,Liu_phospholipids_24A,Liu_phospholipids_P14,Liu_phospholipids_24A2P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC),0.2108717678495582,,,,,,,,,-0.15586543,0.033624228,0.03659767,0.26014617,0.20072989,0.19748479,0.01150216,0.6366436,0.51950943,0.38572818,0.52974725,0.50189126,0.5298564,0.50572854,0.440214,0.4666719,0.44180417,0.422988,0.4239667,0.4715888,0.49507254,0.41123727,0.6413516,0.43137562
,Liu_phospholipids_27A,Liu_phospholipids_P14,Liu_phospholipids_27A3P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)[H]),0.2108717678495582,,,,,,,,,-0.15987675,0.034660242,0.043175593,0.26217508,0.20161414,0.19223164,0.011033196,0.6359156,0.5118754,0.38899496,0.52061814,0.5067228,0.53164995,0.5021438,0.4396089,0.46894133,0.44613335,0.4213027,0.4281237,0.47293544,0.4873173,0.40892065,0.63114494,0.4343632
,Liu_phospholipids_8A,Liu_phospholipids_P15,Liu_phospholipids_8A1P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,-0.13464637,0.033385318,0.034202065,0.25588432,0.20076461,0.20327064,0.012388869,0.64160883,0.5195313,0.38549972,0.5438008,0.49387884,0.52138585,0.5071168,0.44294456,0.46963683,0.44458586,0.41875124,0.4183359,0.47181794,0.49552476,0.41013816,0.6511164,0.43120134
,Liu_phospholipids_17A,Liu_phospholipids_P15,Liu_phospholipids_17A1P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,-0.1484221,0.03307336,0.033954635,0.25487733,0.2034862,0.2026915,0.012332491,0.63733745,0.5122857,0.38205418,0.52983475,0.50317955,0.52179056,0.50880075,0.43492422,0.47123104,0.4425944,0.4243753,0.42038104,0.46322146,0.4949238,0.41186777,0.6448228,0.43505776
,Liu_phospholipids_23A,Liu_phospholipids_P15,Liu_phospholipids_23A3P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,3.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)([H]))C8,0.2108717678495582,,,,,,,,,-0.16169584,0.03508115,0.042900193,0.26226407,0.20152768,0.19468446,0.011144824,0.6395989,0.512706,0.39089265,0.5182891,0.5059036,0.5290853,0.504622,0.43611205,0.46958804,0.44621688,0.4169988,0.4239043,0.4743069,0.48377922,0.41066095,0.631722,0.4358377
,Liu_phospholipids_27A,Liu_phospholipids_P15,Liu_phospholipids_27A2P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,2.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCCC)(CCN([H])[H]),0.2108717678495582,,,,,,,,,-0.16299988,0.033792257,0.035322968,0.25760096,0.2006523,0.19529426,0.011849122,0.63776606,0.5177398,0.3865729,0.53006834,0.5035208,0.5268845,0.5069636,0.4439492,0.46944225,0.4410638,0.42255434,0.4215201,0.4724042,0.49187475,0.4084572,0.6421035,0.43567252
