Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_1_pred_quantified_delivery,cv_1_pred_Biodistribution_lymph_nodes,cv_1_pred_Biodistribution_heart,cv_1_pred_Biodistribution_liver,cv_1_pred_Biodistribution_spleen,cv_1_pred_Biodistribution_lung,cv_1_pred_Biodistribution_kidney,cv_1_pred_Biodistribution_muscle,cv_1_pred_quantified_total_luminescence,cv_1_pred_Encapsulation_Efficiency_EE<50,cv_1_pred_Encapsulation_Efficiency_50<=EE<80,cv_1_pred_Encapsulation_Efficiency_80<EE<=100,cv_1_pred_Delivery_target_lymph_nodes,cv_1_pred_chronic_toxicity_none,cv_1_pred_acute_toxicity_none,cv_1_pred_acute_toxicity_present,cv_1_pred_Delivery_target_dendritic_cell,cv_1_pred_Delivery_target_generic_cell,cv_1_pred_Delivery_target_macrophage,cv_1_pred_Delivery_target_lung_epithelium,cv_1_pred_Delivery_target_liver,cv_1_pred_Delivery_target_lung,cv_1_pred_Delivery_target_spleen,cv_1_pred_Delivery_target_muscle
,Liu_phospholipids_2A,Liu_phospholipids_P7,Liu_phospholipids_2A1P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCC)CCCCCC,0.2108717678495582,,,,,,,,,-0.2833305829107404,0.1179157192795141,0.0,0.2572752558518185,0.1156715394722867,0.0,0.2716848654817161,0.0,0.0,0.31921346804364864,0.25329021331949747,0.815258892425793,0.3872485474403969,0.4031125514855184,0.8134445887720679,0.3919854719612407,0.4430308897802309,0.684311757288419,0.4350495390015438,0.364093527845956,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_8A,Liu_phospholipids_P7,Liu_phospholipids_8A1P7,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCC,0.2108717678495582,,,,,,,,,-0.130355507726025,0.0623694333803041,0.0,0.1022632487880265,0.0846678747687497,0.0187497194130653,0.3355063726514509,0.0136303815752157,0.0,0.3192135971457693,0.2534879498534187,0.7805061214360371,0.3872485474406333,0.4031125518975791,0.813173794944467,0.3919854719624951,0.4430308897802309,0.684311757288419,0.4350495390015438,0.36409352784595633,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_2A,Liu_phospholipids_P8,Liu_phospholipids_2A1P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCC)CCCCCC,0.2108717678495582,,,,,,,,,-0.2223510801669644,0.0841290768626272,0.0,0.201228725588266,0.0914953195792043,0.0,0.2977828300699732,0.0,0.0,0.31921347113954623,0.25330211174888284,0.8084777153057529,0.387248547440397,0.40311255148724295,0.8134286389618306,0.39198547196124234,0.4430308897802309,0.684311757288419,0.4350495390015438,0.364093527845956,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_8A,Liu_phospholipids_P8,Liu_phospholipids_8A1P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.2108717678495582,,,,,,,,,-0.0678314183494908,0.0422786533167058,0.0,0.0624808743080923,0.0589346856645052,0.0291264050988459,0.343405524402215,0.0608775732383701,0.0,0.3192136756205688,0.2535575563286082,0.7747478579088549,0.3872485474410406,0.40311255232923165,0.8130867039709408,0.3919854719644023,0.4430308897802309,0.684311757288419,0.4350495390015438,0.36409352784595694,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_11A,Liu_phospholipids_P8,Liu_phospholipids_11A1P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.2108717678495582,,,,,,,,,0.0648984075018953,0.0059108347306683,0.0,0.0215253180157534,0.0322315150830111,0.0389914626936665,0.3021465729982698,0.1243529330324213,0.0,0.31921945663222273,0.2553292797467815,0.7292334742017825,0.3872485483200002,0.4031126895965615,0.8111511892208698,0.39198547442558207,0.4430308897802309,0.684311757288419,0.43504953900154425,0.3640935278467121,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.4401992136472938
,Liu_phospholipids_18A,Liu_phospholipids_P8,Liu_phospholipids_18A1P8,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.2108717678495582,,,,,,,,,0.0320885982424039,0.0,0.0,0.0,0.0,0.0639049659834754,0.3922346611243735,0.1845647423947327,0.0,0.31928211248796395,0.26146538192145924,0.6838032124960843,0.38724870231595243,0.40311662990928016,0.8063000466114537,0.3919857346143019,0.4430308897803742,0.684311757288419,0.43504953900310894,0.3640935279256453,0.42866260190050626,0.4608515810123706,0.44207981321568657,0.4401992136506906
,Liu_phospholipids_2A,Liu_phospholipids_P9,Liu_phospholipids_2A1P9,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCC)CCCCCC,0.2108717678495582,,,,,,,,,-0.1845179829031732,0.0708636630466863,0.0,0.1665353691488806,0.0777738809357621,0.0,0.3057014080850233,0.007471008430135,0.0,0.3192134769819616,0.2533188514381508,0.8019321398237589,0.38724854744039783,0.40311255149215824,0.8134064461733784,0.39198547196124855,0.4430308897802309,0.684311757288419,0.4350495390015438,0.364093527845956,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_8A,Liu_phospholipids_P9,Liu_phospholipids_8A1P9,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCC,0.2108717678495582,,,,,,,,,-0.0250543809854767,0.0307247878474731,0.0,0.0428490925517742,0.0403885467784988,0.0348529823223823,0.3403096629792999,0.0863012822310065,0.0,0.31921378987650006,0.2536421278894574,0.7693298343616903,0.387248547442035,0.40311255312717104,0.8129834041207555,0.39198547196871847,0.4430308897802309,0.684311757288419,0.4350495390015438,0.36409352784595816,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_14A,Liu_phospholipids_P9,Liu_phospholipids_14A1P9,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCC,0.2108717678495582,,,,,,,,,-0.1593172987815937,0.0981125190983435,0.0,0.1077477749849608,0.1126247973291011,0.0212154941552002,0.3724872640236165,0.0,0.0,0.31921367101856685,0.25355085366323066,0.769027061976807,0.38724854744096254,0.4031125521103228,0.8131503390055439,0.39198547196375155,0.4430308897802309,0.684311757288419,0.4350495390015438,0.3640935278459567,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_2A,Liu_phospholipids_P10,Liu_phospholipids_2A1P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCC)CCCCCC,0.2108717678495582,,,,,,,,,-0.1690932480308137,0.0704404508150635,0.0,0.1556284478397095,0.0764226175011082,0.0,0.3065478523369765,0.0263711549465106,0.0,0.3192134874096065,0.25334167988512546,0.7955474641998993,0.3872485474404009,0.403112551504893,0.8133769186854874,0.3919854719612701,0.4430308897802309,0.684311757288419,0.4350495390015438,0.364093527845956,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_8A,Liu_phospholipids_P10,Liu_phospholipids_8A1P10,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,0.2108717678495582,,,,,,,,,-0.0129687528264907,0.0326733386626071,0.0,0.0410538172578519,0.0382271400914352,0.0363776080477085,0.3355949221614134,0.0921269556992574,0.0,0.31921395207134234,0.25374354897449203,0.7640848291227125,0.3872485474443215,0.40311255454391187,0.8128624348715194,0.39198547197797784,0.4430308897802309,0.684311757288419,0.4350495390015438,0.36409352784596094,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_2A,Liu_phospholipids_P11,Liu_phospholipids_2A1P11,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCCC,0.2108717678495582,,,,,,,,,-0.1553244281950899,0.0689819624583886,0.0,0.1467518825213954,0.0765999430395594,0.0015463096960219,0.305506460339685,0.0411288421013292,0.0,0.31921350515369284,0.25337199966422946,0.7892875883665526,0.3872485474404114,0.40311255153543807,0.8133382698896201,0.39198547196133704,0.4430308897802309,0.684311757288419,0.4350495390015438,0.36409352784595606,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_2A,Liu_phospholipids_P12,Liu_phospholipids_2A1P12,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCCCCC,0.2108717678495582,,,,,,,,,-0.1428546685197091,0.0701820646566525,0.0,0.1383889021912938,0.0756782097886608,0.0063052479670996,0.3043293819712215,0.0515289227240965,0.0,0.31921353407981534,0.2534113025161681,0.7831488139634465,0.3872485474404442,0.4031125516035747,0.8132895537138133,0.391985471961527,0.4430308897802309,0.684311757288419,0.4350495390015438,0.3640935278459561,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_18A,Liu_phospholipids_P12,Liu_phospholipids_18A1P12,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,-0.0414153467452629,0.0,0.0,0.0,0.0,0.0738149362363965,0.3888633433870863,0.1746336138200399,0.0,0.31933403676542327,0.26451155315692104,0.6734366469356023,0.3872490552926876,0.4031214829968264,0.804073971170197,0.3919862442906062,0.4430308897814309,0.684311757288419,0.4350495390110779,0.3640935280817288,0.4286626019006739,0.4608515810123707,0.4420798132156866,0.4401992136682029
,Liu_phospholipids_2A,Liu_phospholipids_P13,Liu_phospholipids_2A1P13,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCCC,0.2108717678495582,,,,,,,,,-0.1296538968049675,0.0703184264767795,0.0,0.1297769052200263,0.072904739724683,0.0107316657941155,0.3028726194842453,0.0585936600305348,0.0,0.3192135793788582,0.2534610767053489,0.7773415825840072,0.3872485474405382,0.4031125517463051,0.8132290785106406,0.39198547196202727,0.4430308897802309,0.684311757288419,0.4350495390015438,0.3640935278459563,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_8A,Liu_phospholipids_P13,Liu_phospholipids_8A1P13,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.022502441831052,0.0295957718461261,0.0,0.0378804613772862,0.0317524882703298,0.0382906623316487,0.3115432688692333,0.1096768602669018,0.0,0.31921488966097344,0.25416378900658043,0.7494793246989422,0.3872485474802337,0.40311256729742173,0.8123846219501445,0.3919854721032957,0.4430308897802309,0.684311757288419,0.4350495390015438,0.364093527845999,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_2A,Liu_phospholipids_P14,Liu_phospholipids_2A1P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCCCC,0.2108717678495582,,,,,,,,,-0.1149711411317877,0.0687801062883012,0.0,0.1219868007568081,0.0694672435901334,0.0151247094049865,0.3015241032067391,0.0611952013620404,0.0,0.3192136479501776,0.25352307800347074,0.7715453514037679,0.38724854744078885,0.4031125520293334,0.8131554469401755,0.39198547196325517,0.4430308897802309,0.684311757288419,0.4350495390015438,0.3640935278459567,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_14A,Liu_phospholipids_P14,Liu_phospholipids_14A1P14,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,-0.1089173902193625,0.0903000344032719,0.0,0.0801634542270505,0.1141312896335273,0.0460018321792519,0.3466287518056221,0.0015982777187829,0.0,0.31921479401633457,0.2541203635332227,0.7446242205273519,0.3872485474724921,0.403112562880021,0.8125577348784929,0.39198547206740825,0.4430308897802309,0.684311757288419,0.4350495390015438,0.3640935278459862,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_2A,Liu_phospholipids_P15,Liu_phospholipids_2A1P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCCCC,0.2108717678495582,,,,,,,,,-0.103174588854109,0.0680335311634631,0.0,0.1168463939219065,0.06583729421532,0.0169692699460896,0.2943362231636875,0.0625519248424985,0.0,0.31921374879934244,0.2535989541672128,0.7658271468615336,0.38724854744141196,0.4031125525628735,0.8130676548544199,0.3919854719660818,0.4430308897802309,0.684311757288419,0.4350495390015438,0.36409352784595767,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_8A,Liu_phospholipids_P15,Liu_phospholipids_8A1P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.0398834635884677,0.0298723180514224,0.0,0.0325275187697229,0.0262873518132679,0.0399546995850765,0.3012579408499019,0.1145666799194462,0.0,0.31921610810123613,0.2545554958675731,0.7408913521222181,0.38724854759209704,0.403112592041697,0.8119603968105418,0.3919854724490154,0.4430308897802309,0.684311757288419,0.4350495390015438,0.3640935278461046,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.4401992136472928
,Liu_phospholipids_12A,Liu_phospholipids_P15,Liu_phospholipids_12A1P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,0.0205179525377818,0.0,0.0,0.0273728793468496,0.0114729062581738,0.0461341073264469,0.3534865656461578,0.1335787320652336,0.0,0.3192524939728125,0.25926903662931094,0.6967767759765243,0.38724859597045164,0.40311468026565433,0.8074629250459178,0.39198556835964976,0.44303088978024746,0.684311757288419,0.4350495390017823,0.36409352787630633,0.42866260190048994,0.4608515810123706,0.44207981321568657,0.440199213647758
,Liu_phospholipids_14A,Liu_phospholipids_P15,Liu_phospholipids_14A1P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,-0.1023140012021605,0.0908208239633981,0.0,0.0765124640549853,0.1136779868589825,0.0473762060587391,0.3412741702396995,0.0036803705790124,0.0,0.31921527908388186,0.25429274924223033,0.7402286614660748,0.38724854750340987,0.4031125699264114,0.8123894475030586,0.39198547215970053,0.4430308897802309,0.684311757288419,0.4350495390015438,0.3640935278460128,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.4401992136472927
,Liu_phospholipids_18A,Liu_phospholipids_P15,Liu_phospholipids_18A1P15,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,-0.1194208072526124,0.0,0.0,0.0049251343014908,0.0,0.0801844470811168,0.3784493512981419,0.1571607270452151,0.0,0.3193896399882809,0.26717301322425835,0.6662830601911331,0.38724967431936397,0.4031276250163569,0.8022347505500301,0.3919870633059295,0.4430308897852322,0.684311757288419,0.43504953903362825,0.3640935283360991,0.4286626019013627,0.4608515810123713,0.4420798132156868,0.4401992137185662
,Liu_phospholipids_2A,Liu_phospholipids_P16,Liu_phospholipids_2A1P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,N(CCOP(=O)([O-])OCCCCCCCCCCCCCCCC)CCCCCC,0.2108717678495582,,,,,,,,,-0.0927787364985169,0.067959837422921,0.0,0.1112787064925496,0.061082712299512,0.0180716856575287,0.2879232482387865,0.0663501355036489,0.0,0.31921389294751634,0.25369040860258796,0.7604235804502212,0.3872485474428698,0.4031125535241513,0.8129641483776197,0.39198547197224554,0.4430308897802309,0.684311757288419,0.4350495390015438,0.3640935278459598,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.44019921364729264
,Liu_phospholipids_14A,Liu_phospholipids_P16,Liu_phospholipids_14A1P16,Liu_iPhos,Liu_Phospholipids,Hand,mRNA,liu,IGROV1,FFL,1.0,max,Individual,Luminescence,Liu_iPhos,Calculated from iPhos:mRNA molar ratio of 11622 and RNA length 1929 or weight 655kDa,,,,,,,,,iPhos,,,,,,,,,1.0,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,,-0.0979864438952576,0.0904161176188867,0.0,0.0748680983745432,0.1124004127631062,0.0466079979248924,0.3359237804198944,0.0045646697622564,0.0,0.3192159011900263,0.2544881320900807,0.7359672533010463,0.38724854755983734,0.40311258057090077,0.812202076348312,0.3919854723203095,0.4430308897802309,0.684311757288419,0.4350495390015438,0.3640935278460593,0.4286626019004876,0.4608515810123706,0.44207981321568657,0.4401992136472928
