Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_1_pred_quantified_delivery,cv_1_pred_Biodistribution_lymph_nodes,cv_1_pred_Biodistribution_heart,cv_1_pred_Biodistribution_liver,cv_1_pred_Biodistribution_spleen,cv_1_pred_Biodistribution_lung,cv_1_pred_Biodistribution_kidney,cv_1_pred_Biodistribution_muscle,cv_1_pred_quantified_total_luminescence,cv_1_pred_Encapsulation_Efficiency_EE<50,cv_1_pred_Encapsulation_Efficiency_50<=EE<80,cv_1_pred_Encapsulation_Efficiency_80<EE<=100,cv_1_pred_Delivery_target_lymph_nodes,cv_1_pred_chronic_toxicity_none,cv_1_pred_acute_toxicity_none,cv_1_pred_acute_toxicity_present,cv_1_pred_Delivery_target_dendritic_cell,cv_1_pred_Delivery_target_generic_cell,cv_1_pred_Delivery_target_macrophage,cv_1_pred_Delivery_target_lung_epithelium,cv_1_pred_Delivery_target_liver,cv_1_pred_Delivery_target_lung,cv_1_pred_Delivery_target_spleen,cv_1_pred_Delivery_target_muscle
Form 3,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.287311818619522,,,,,,,,,0.5728379245337221,0.15798036021970646,-0.3609278003653029,-0.4862357961837241,-0.5095763098432655,0.008721242573939188,0.2758066950791087,0.6722622730889467,-0.7862753451275784,1.4204093621607496,-0.9606229830771319,-1.4473622463390206,-0.4527905215501198,-0.3566887997982455,0.17983341795265795,-0.41983113200295646,-0.22886608961115723,-1.358475159127143,-0.2612704501643939,1.7988566798839758,-0.28730588712686883,-0.15691324672682752,-0.2327223341374519,-0.24034571806104618
Form 4,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.4402246845942173,,,,,,,,,0.022563759603079252,0.11863102678420666,-0.2585212237610089,-0.3401216118024544,-0.7546069428502717,-0.04603855459967141,-0.1941257255886281,0.4944687837824273,1.1102938987572324,1.830436189499744,-0.6221138175910883,-0.7340715822007551,-0.3229706934130781,-0.12022742471621005,-0.848125325901998,-0.12804120283141684,-0.2278827830466811,-1.3584446808858495,-0.26036619624802626,1.798548795494246,-0.2857266441163503,-0.15615061388456838,-0.22907137462368368,-0.23966247916871677
Form 5,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.5582063814758526,,,,,,,,,-0.6225937453928823,0.08920169168077172,-0.019785772592889193,-0.3018674196418178,-0.7065413510232262,-0.09744739430590899,-1.0921507747255188,0.22423391565602532,1.454066057004787,2.005595435304039,-0.8675048835878651,-0.2417932404540806,-0.4119131225492033,-0.19792073720165926,-1.3007752064824174,-0.24236562316853819,-0.2287147177275755,-1.3584606818777567,-0.26109082087257374,1.7987996538519364,-0.28701747124729693,-0.15680018176733362,-0.23219562877627595,-0.24029983200163996
Form 6,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.4132400611869183,,,,,,,,,-0.9306879938626333,0.23451929845195216,0.14502938104661164,-0.25689924552312743,-0.7373208992855346,-0.17726112439524994,-0.5180265096034673,0.3266360322417746,1.1783422929100642,1.2076945562179393,0.011491897631239204,-1.3818842947283094,0.15338977554533278,0.8054071312591415,-1.3005186564566122,0.8021527187738783,-0.2048404521180203,-1.357610504391264,-0.25012567354721765,1.7900437701443808,-0.25372795212758487,-0.15214951902673182,-0.20330211489397548,-0.2338799261790472
Form 8,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.8730269878943427,,,,,,,,,0.7118684259990277,0.1533146504653396,-0.053206672763014426,-0.4324381536741895,-0.7702083932304475,-0.13238356642918742,-0.34366689041212417,0.4910527520099029,0.16384454960640754,1.5233049867084234,-0.8263816068548201,-1.2583972204134122,-0.4296105328302746,-0.2891701522272523,-0.20714389921550835,-0.3722314190015243,-0.2288119118444146,-1.3584677168239112,-0.2611882520211615,1.7988519043049378,-0.2872565408589725,-0.15689202311368178,-0.2326646463907492,-0.24025200000804728
Form 9,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.8899684080492037,,,,,,,,,-1.5086463284029694,0.17964209656564045,0.10962611220034897,0.012719063575489992,0.2960874851249181,0.15355179509227018,-0.7293362356229025,0.07116849296199831,-0.139332532135738,2.122612026009302,-0.9066116504553148,-0.5678750398013706,-0.43321852149493995,-0.2730606957996754,-0.8738168852291713,-0.3284198767929378,-0.228819134027789,-1.358461459384638,-0.26120974519502954,1.798845162311002,-0.2872283156202814,-0.15688993031735793,-0.2326133134729985,-0.2403339090004997
Form 10,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,1.5476425730768224,,,,,,,,,1.2504232604817156,-0.04165194276034166,-0.4411386256224946,-0.1632761205177617,-0.019038845135132,0.1268136568901134,1.1438890830431723,0.5944881748037265,-0.09930672755425109,2.028691585413866,-0.7089360630192185,-0.5247243280003865,-0.35381954309938446,-0.17296717442461823,-0.914501280288309,-0.17515800334117596,-0.22818823665300778,-1.358448682949371,-0.26067909696829694,1.7985622794821174,-0.28562478425161203,-0.15616586722287867,-0.22918518369537788,-0.2399302154458529
Form 11,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.0624399568920287,,,,,,,,,0.1177544546814537,-0.033163961121191715,-0.25837543656810014,-0.2677932912316506,-0.32316254636564534,0.12120586744170374,-0.8515978412212757,0.5522587138376103,0.36539316999822286,2.0624254872199552,-0.852172094055698,0.1190360207001604,-0.40359965593066954,-0.2901646317788061,-0.3839440765408375,-0.2864320004220626,-0.22867580231009207,-1.3584623046847815,-0.26097046368719434,1.7987350430767195,-0.2869300220008711,-0.15661518071536987,-0.2317257018393416,-0.24018874483679273
Form 12,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,1.4397040794476257,,,,,,,,,1.7154352804852644,-0.2902245483319884,-0.4852764539507305,-0.47808551572707686,-0.24126023288421605,-0.02117026454922399,1.7453348789385834,0.9687918205015248,-0.004575439370375636,1.6307422182696805,-0.46711995868733397,-0.9299049301092179,-0.21573120666745355,0.014819147161240645,-0.9466251950334694,0.020025637076611476,-0.2258215693927539,-1.3583264131358639,-0.25933650498392435,1.7979875244991008,-0.28188934602078364,-0.15497941976512175,-0.22480851414010472,-0.23874685053342296
Form 13,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.2433857750573619,,,,,,,,,-0.38681444919431823,0.13176972108010848,-0.09782740663554326,-0.17260377366859211,-0.18437136656533082,0.23176072425298924,-0.182919610671631,0.18103310126038072,-0.2026424789024087,2.087456357762565,-1.0008314451290485,-0.36204157819601657,-0.4523160940961197,-0.3517227910542797,-0.5132785822979662,-0.4082168283765475,-0.22886650017426868,-1.358475622355971,-0.26126977104084637,1.7988563989675614,-0.2873037099239482,-0.15691213227171696,-0.2327169304644305,-0.24035061548354292
Form 14,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.0894245802993281,,,,,,,,,-0.5857184733557973,0.0039082458090387556,0.2562203662674957,-0.29943276979060396,-0.5191642966636532,-0.04436928141459983,-0.7361111790933604,0.2797139257706804,0.18377798155854433,1.9878881350681492,-0.9359496961703558,-0.21204872069860367,-0.4361182507761045,-0.3006932199126592,-0.346112739720327,-0.362079745199485,-0.22882941997399867,-1.358464374959331,-0.2611930085030296,1.7988502188064541,-0.28726715922909307,-0.15689528299888145,-0.23267074400381813,-0.24033084468887225
Form 15,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.7381038708578473,,,,,,,,,0.7435443544754148,0.018140959824730494,-0.4110100498950082,-0.4293437681442672,-0.7741730420116189,-0.08375432769394413,0.028929687725725257,0.854027835598204,-0.06343248108433913,1.3429121370469577,-0.23829635667938137,-1.029066665343695,-0.14150849763697423,-0.012984760136171308,-0.2681659222108799,0.00504562091059258,-0.2232121559504252,-1.3583556814494713,-0.2570392680204536,1.7971421065512068,-0.28052995347358756,-0.15349802533073997,-0.22033429582654082,-0.23448229838599616
Form 16,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,1.2867912134729302,,,,,,,,,0.5873431402292213,0.07784002061371109,-0.3853688554092856,-0.2731519647438163,-0.542254860020856,0.02539601711835029,-0.27509872205244096,0.6536590534775613,0.8218042178502665,1.8715448436935065,-0.6830423845901822,-0.3966655533133464,-0.34914512999357195,-0.22819171574014938,-0.6725742795547293,-0.21002346763542218,-0.22832779466317718,-1.3584641728526081,-0.26069219129179316,1.7985170519394658,-0.286105235749638,-0.15606552483358363,-0.22861403080905124,-0.23970779413317508
Form 17,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.3873037665629573,,,,,,,,,0.006271390068059771,0.12749384425059157,-0.2257911706167674,-0.20718879833860113,-0.3179942940452821,0.3364464362093954,-0.5162181993419094,0.07215871227851793,-0.7483106999474083,1.9354482214243967,-1.0480319419859512,-0.2837929485935491,-0.4576623958632411,-0.3817691000630219,-0.05430699573817039,-0.4323026778512461,-0.22887013822977473,-1.358477509590304,-0.2612775680438578,1.7988569608003897,-0.28730955273397374,-0.1569147116770055,-0.23272511632753076,-0.2403533009256846
Form 18,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.4322781389084566,,,,,,,,,0.8994898779537879,-0.3785687217580681,-0.09320528995129077,0.04421550935900574,-0.301689284277004,-0.10823180392802828,-0.9161297456914651,0.5038602959054246,1.3553493788163775,1.9150862520745664,-0.47566778623468225,-0.13286374653994337,-0.20865416696681932,0.032504567832990126,-1.006817510439024,0.3023676396957177,-0.22351547093906665,-1.358359633424321,-0.25751448886104095,1.7903682286025355,-0.27313395996593787,-0.15069924075289684,-0.1953243745614619,-0.2386330729074398
Form 19,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,1.115888598560036,,,,,,,,,1.2220854092007156,0.08606225038493621,-0.39724797394306005,-0.03972833867802096,0.021706915510333737,0.271771675255463,0.34205178872471104,0.4771021540317168,-0.07003334532263603,2.246938966557569,-0.9460537822079259,-0.07904778557055726,-0.4395940816864388,-0.33591415303883815,-0.7985266334449486,-0.36577798356211927,-0.22884402351541727,-1.358475328778278,-0.2612376674859022,1.7988384203170666,-0.28721806878157863,-0.15685489774891737,-0.23245278450880708,-0.2403250364913764
Form 20,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,1.205837343251033,,,,,,,,,1.1900774811256811,0.006539860827053701,-0.34911016582173954,-0.524161433311347,-0.5216565021394475,-0.12335313573073298,0.9824058228291281,0.9757780188393304,0.06350193905179986,1.4768681079100456,-0.8588524114147789,-1.4491597278257962,-0.4357322556748611,-0.2767287890544717,-0.3980086320267596,-0.3750381137558651,-0.2288216246920041,-1.3584568931303103,-0.2612213174401278,1.7988547134690778,-0.2872673672470785,-0.15690212920161908,-0.23269569673972312,-0.2403193293345051
Form 22,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,1.817488807149815,,,,,,,,,2.0840510637908882,0.10475761670547361,-0.37986313820001305,-0.5889932131137139,-0.7522430182820159,-0.0003761110878592465,0.2846506123182125,0.9823571373018238,1.2158681758139243,1.3438940397734356,-0.024666203013818645,-0.719519002818578,0.13223656754200952,0.3572792486499013,-1.117776375798231,0.6429928348541468,-0.20883692213719698,-1.358322951009993,-0.24982984355444593,1.7496679348784683,-0.21934190197357228,-0.1278419840423375,-0.05826542296018579,-0.22273301243924806
Form 23,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.5672012559449521,,,,,,,,,1.089478946738658,-0.14731963285047814,-0.5451113791301488,-0.35811230989418114,-0.21849197485179345,-0.07816260479874564,1.4121404258622339,0.6671258906784545,0.22051440312098666,1.6596264762576312,-0.7927687489021465,-1.0404566775128643,-0.41048215537198124,-0.19714032057257258,-1.0791169633855233,-0.27694570025392823,-0.22868554226819224,-1.3584482815128116,-0.2611145500986508,1.7988353302365128,-0.2870627563079657,-0.15683513799504656,-0.2324632582668671,-0.24024758575890623
Form 24,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,1.4846784517931249,,,,,,,,,0.9189950076049206,0.07314633673742298,-0.3474069210551903,-0.29696623389307863,-0.2829854106078011,0.14719152954536935,0.18456718387368473,0.3436091796928209,-0.5496695388154137,1.8430673982604373,-1.0156926996355418,-0.848145585461633,-0.4557879214810646,-0.37112578550593317,-0.22041497745876912,-0.42613692582205326,-0.22886944072456558,-1.3584771356514747,-0.2612760691060594,1.7988569608003897,-0.28730869672218934,-0.15691431270038658,-0.23272402840728415,-0.240352050585321
Form 1 + DSPC,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.3333345197483593,,,,,,,,,0.8444848995259061,0.04477340149626415,-0.5952143479670999,-0.12959746870613456,-0.06973993377831712,0.1685397124478393,0.8026952639330068,0.5321776471216151,-0.8274867934850547,2.129112339154122,-0.7466059878266752,-0.38789992181892974,-0.28810667955675495,-0.18164062937097109,-1.298710239894307,0.05576928859692321,-0.22777345546515818,-1.3583828959607789,-0.26038389589411515,1.7986002031980057,-0.2853386788376286,-0.1550534151896664,-0.2290567126425205,-0.2397569519272096
Form 22 + DSPC,RM_branched_ester_M3,RM_branched_ester_R6,RM_branched_ester_M3_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCCN(CC)CC)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.6121756282904506,,,,,,,,,1.4299764071132797,-0.10917845900319029,-0.8671496788291738,-0.16911024451857312,0.031222865004838295,0.17360254322190768,1.2397619070176573,0.5595098861210619,-0.9422818584738617,1.7892976948307397,-0.4636393093126579,-0.3710203300208074,0.0855069461811192,-0.003940618549176862,-1.4046234582129216,1.0830809420169387,-0.21785406806393154,-1.3581635494113407,-0.2545967786239778,1.7884098198224265,-0.25594724643040284,-0.12342855515797539,-0.16256140144955605,-0.2320054254327999
