Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_3_pred_quantified_delivery,cv_3_pred_Biodistribution_lymph_nodes,cv_3_pred_Biodistribution_heart,cv_3_pred_Biodistribution_liver,cv_3_pred_Biodistribution_spleen,cv_3_pred_Biodistribution_lung,cv_3_pred_Biodistribution_kidney,cv_3_pred_Biodistribution_muscle,cv_3_pred_quantified_total_luminescence,cv_3_pred_Encapsulation_Efficiency_EE<50,cv_3_pred_Encapsulation_Efficiency_50<=EE<80,cv_3_pred_Encapsulation_Efficiency_80<EE<=100,cv_3_pred_Delivery_target_lymph_nodes,cv_3_pred_chronic_toxicity_none,cv_3_pred_acute_toxicity_none,cv_3_pred_acute_toxicity_present,cv_3_pred_Delivery_target_dendritic_cell,cv_3_pred_Delivery_target_generic_cell,cv_3_pred_Delivery_target_macrophage,cv_3_pred_Delivery_target_lung_epithelium,cv_3_pred_Delivery_target_liver,cv_3_pred_Delivery_target_lung,cv_3_pred_Delivery_target_spleen,cv_3_pred_Delivery_target_muscle
Form 6,RM_branched_ester_M68,RM_branched_ester_R13,RM_branched_ester_M68_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.7354866081445786,,,,,,,,,-0.039648462,0.026020205,0.07978162,0.18330275,0.1793849,0.22676766,0.012009639,0.5418001,0.5508443,0.6700099145073147,0.6835948921896887,0.6886452447593875,0.6651753815907828,0.6805206570714525,0.672637184688354,0.6703385269054365,0.6249783613676413,0.6117153368727629,0.6210646940708653,0.6333940697805124,0.6276006204151495,0.6128709282255225,0.6235930546436865,0.6157762400999128
Form 8,RM_branched_ester_M68,RM_branched_ester_R13,RM_branched_ester_M68_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.0248915250857,,,,,,,,,-0.06927784,0.026923819,0.086644776,0.18375005,0.18731873,0.23122466,0.011435638,0.5457033,0.5400256,0.6688226598938195,0.6819393637936383,0.685663346014781,0.6657872769640435,0.6813401316414089,0.6693724242341413,0.6685747402969765,0.6204678193234289,0.6090405133570538,0.6147506614973983,0.6486151978527428,0.6257125276939512,0.6169713197733169,0.6316816957966872,0.6146973112779147
Form 9,RM_branched_ester_M68,RM_branched_ester_R13,RM_branched_ester_M68_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.9603584698720715,,,,,,,,,-0.071672186,0.026321827,0.08729699,0.18368004,0.18702073,0.23282869,0.011539303,0.5426863,0.5445193,0.6678378719059878,0.6831038110104912,0.6861040303926051,0.6656017431520004,0.6815693077044905,0.669660764563904,0.6689960838946826,0.6208479422391845,0.6068879638592466,0.6153413767820378,0.6509535545455348,0.6269907103656961,0.6183644516648974,0.6332119780021157,0.6146153858751635
Form 10,RM_branched_ester_M68,RM_branched_ester_R13,RM_branched_ester_M68_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.2047890144676945,,,,,,,,,-0.062096547,0.024542117,0.088222206,0.18340728,0.18458425,0.23239365,0.011690772,0.5341776,0.5598663,0.6661852863310557,0.6845621881909122,0.6861223275383181,0.6646910164334408,0.6812412923918981,0.6690058271964712,0.66836324340671,0.6214684616144088,0.6028574157136863,0.6158949735638342,0.6552557771842765,0.6278667795880707,0.6205562714911289,0.6350508046633312,0.6133648303179445
Form 11,RM_branched_ester_M68,RM_branched_ester_R13,RM_branched_ester_M68_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-1.393681378318789,,,,,,,,,-0.07828799,0.02465071,0.091386765,0.18330532,0.1871004,0.23562396,0.011406585,0.5354666,0.5463949,0.6654890122787945,0.6832802318080172,0.6841387406983439,0.6648806380056481,0.6815785619023303,0.6667522877092663,0.6670658713201624,0.6186403351533666,0.6022273449916448,0.6119405837834563,0.6621747916170289,0.6266803315504766,0.6222502420842596,0.6387830881849852,0.6130270812520939
Form 12,RM_branched_ester_M68,RM_branched_ester_R13,RM_branched_ester_M68_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.9079581569874032,,,,,,,,,-0.048725843,0.025409106,0.08363195,0.18377574,0.18193182,0.2283876,0.01190175,0.5390896,0.55555516,0.6682002323138666,0.6845037527751308,0.6880992375473406,0.6650740889312198,0.6810303902355933,0.6716808966381698,0.6701127892613215,0.6238756258622836,0.607411000163573,0.6193753190587333,0.6431960717092141,0.6283091938965599,0.6166974802661999,0.6289634332840824,0.6148196910626733
Form 13,RM_branched_ester_M68,RM_branched_ester_R13,RM_branched_ester_M68_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.8449940357037053,,,,,,,,,-0.07671967,0.025654724,0.08956903,0.18361275,0.18733267,0.23439845,0.0114602,0.539486,0.5439932,0.6666798708559106,0.6829610644780834,0.6850061798848248,0.665305130760633,0.6816654020063474,0.668223568956527,0.6678819015648062,0.6196246704763896,0.6048710553787289,0.6134522206000204,0.6566993929361933,0.6265220260013159,0.6202314861277746,0.6360534535894447,0.6137898228932405
Form 14,RM_branched_ester_M68,RM_branched_ester_R13,RM_branched_ester_M68_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.3772605633105193,,,,,,,,,-0.07730185,0.025847571,0.08950286,0.1838404,0.18764734,0.23429018,0.011431272,0.53979045,0.5435015,0.6668026126755919,0.6827882607710696,0.6848727437248106,0.6651179916351065,0.6815757318345242,0.6681355123724975,0.6676390619718827,0.6196370323360838,0.6052785645662645,0.6134346349955655,0.6560736007268066,0.6263231580793588,0.6198347067268019,0.6356226585314807,0.6138111715664178
Form 15,RM_branched_ester_M68,RM_branched_ester_R13,RM_branched_ester_M68_R13,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCCCC)CCCCCC)=O,-0.5571580526925141,,,,,,,,,-0.061699044,0.025602633,0.08619774,0.18388148,0.18479292,0.23099174,0.011704266,0.5398079,0.55117947,0.6675884164490107,0.6840193804404391,0.6869599594719916,0.6653153291624089,0.6813975733719748,0.6704455498451363,0.6694080037533356,0.622082381801035,0.6060053299707457,0.6169644499941178,0.6494874405425693,0.627733439776968,0.6184775976577452,0.6322958902024635,0.6145073918807074
Form 1,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,0.1174575324899656,,,,,,,,,-0.06942329,0.025001794,0.08723502,0.18517068,0.18540315,0.23409846,0.011659434,0.5357914,0.5534419,0.666774806657584,0.6843627603374708,0.6863638231698902,0.6650988137886685,0.6812979988463489,0.6694966641642416,0.6687280641811555,0.6216711043194694,0.6047043990117924,0.6161074063818336,0.6526479504896938,0.627359361218994,0.6189968521202937,0.6336737146472692,0.614093117381836
Form 2,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,0.8370474900179439,,,,,,,,,-0.07064863,0.024801718,0.0877613,0.18487564,0.18540062,0.2344513,0.011647344,0.5353836,0.5536586,0.6665047846752199,0.684421853474301,0.6861868087336845,0.665228517567779,0.6813995207102419,0.6691916307889902,0.6687350423655376,0.6213342989230429,0.6039861734838512,0.6156171974544216,0.6545026135708211,0.6273978522217671,0.6197215766972661,0.6347209172037603,0.613882543976937
Form 3,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,0.9000116113016422,,,,,,,,,-0.07522913,0.026924698,0.08585369,0.18438716,0.18758914,0.23297657,0.011404559,0.54771805,0.53729904,0.6690063143577568,0.6824827056959165,0.6863902575398146,0.6667702251631301,0.6817328193802449,0.6702993760593446,0.6699363072743136,0.6206732393751084,0.6095628852016824,0.61514946436841,0.6479008036187596,0.6260789119616342,0.6169675812202211,0.6319095870288414,0.6154983394332013
Form 4,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,0.7920731176724454,,,,,,,,,-0.07161962,0.025026536,0.08783308,0.18524402,0.18569183,0.23452304,0.01161341,0.5359681,0.5515706,0.6666874484405247,0.6840743263454508,0.6859786785280307,0.6651158310919724,0.6813338547919778,0.6690620697875309,0.6684381714311315,0.621180525511525,0.6046012331583412,0.6153836569828101,0.6539751928810408,0.6270155473814872,0.6192895213622432,0.6343575590182143,0.6139268061607859
Form 5,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.8883994741192736,,,,,,,,,-0.08175652,0.026204702,0.088702545,0.18500717,0.18782765,0.2354591,0.011355855,0.5409576,0.5400665,0.667393029976043,0.6824430265888713,0.6849061736058497,0.6653896303227986,0.6814802526010819,0.6682357047482514,0.6677666050323772,0.6197562662305969,0.6069315768959375,0.6134870304977529,0.6541368830892056,0.6255374260465628,0.6184194003883036,0.634501296846554,0.614180181197564
Form 6,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.287311818619522,,,,,,,,,-0.04409083,0.026056178,0.0794391,0.184335,0.179566,0.22846733,0.0119477315,0.54150546,0.54964536,0.670182711715832,0.6834578611840897,0.6885204641572176,0.6652305307685863,0.6804179514451536,0.6724443670002154,0.6701155458941113,0.6249413519707606,0.6124376850712042,0.6209314429558392,0.6327601352293603,0.626882327074767,0.6120073271808139,0.6230010025840473,0.6159332141219384
Form 8,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,0.7830782432033458,,,,,,,,,-0.073635496,0.026882224,0.0862755,0.18492046,0.18735465,0.23295312,0.011409685,0.5448464,0.53902066,0.6688890973418216,0.6820319070133516,0.6857450150285682,0.6659159158840269,0.6813022632847039,0.6694021680217878,0.6687049581078987,0.6206500107885254,0.6095541983138864,0.6148412695507764,0.6481751211512071,0.6253494760900286,0.6163298684621477,0.631397439715152,0.6148801106384785
Form 9,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.620122173976212,,,,,,,,,-0.074374415,0.026233166,0.08682357,0.18510889,0.18685867,0.23414311,0.011511085,0.54149413,0.5436686,0.6679481368382656,0.6830902596457168,0.6860838115459543,0.6655060865088316,0.6814023364155715,0.6695552341508795,0.6688082312961866,0.6211129523779279,0.6075753175322802,0.6154999865864069,0.6500723055147204,0.6263789521212327,0.6174409745743722,0.6325043322878184,0.6146866200606242
Form 10,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,1.4307092049785262,,,,,,,,,-0.06582223,0.024446383,0.08787756,0.18477225,0.18459399,0.23405915,0.011685513,0.5333504,0.55822873,0.6662740088209893,0.6846267410939509,0.68621030986041,0.6648322499035585,0.6811672651837611,0.6689887098904087,0.6684131158428104,0.6216523119650135,0.6034412415285465,0.6160306767060971,0.6546043961724776,0.6274003418666234,0.6198082676033919,0.6345451590747198,0.613526256637619
Form 11,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,0.2703703984646614,,,,,,,,,-0.08228111,0.024544718,0.09098578,0.18473718,0.18701395,0.23713265,0.01141586,0.53434616,0.5459437,0.6655177955737724,0.6834302399991568,0.6842249921700284,0.6650411878735837,0.6815326367537732,0.6667601533189134,0.6671622731598427,0.6188514108711743,0.6026155113980259,0.6120709725359383,0.6617493208657933,0.6262608538818286,0.6216550520494597,0.6384506765094924,0.6131304113202962
Form 12,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,1.835478556088014,,,,,,,,,-0.05271649,0.025386248,0.08344741,0.18537603,0.18209495,0.23004521,0.011867713,0.5382571,0.5528866,0.6683305043236802,0.6843564765620318,0.6879827177572795,0.6651187043900861,0.6809009170733955,0.6714939320350263,0.6698471537624718,0.6238678212105052,0.6081879090226464,0.6192621174340449,0.6425956262532984,0.6275186448045215,0.6158029608871696,0.6283955867156257,0.6149562919418802
Form 13,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,0.8370474900179439,,,,,,,,,-0.08065135,0.025561105,0.08901061,0.18495922,0.18727703,0.23591189,0.011449945,0.53867406,0.5430647,0.666753498663692,0.6831147795953496,0.6851343908779756,0.6654593372597545,0.681616981351096,0.6682958261627742,0.6680592326867174,0.6198613972668544,0.6053397255220662,0.6136129434797962,0.6560841155223822,0.626206503975363,0.6195687420236429,0.6356535079592085,0.6139845854578531
Form 14,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.0174655845465302,,,,,,,,,-0.0809165,0.025712946,0.08902888,0.18520531,0.18751457,0.23578078,0.011421885,0.538824,0.5426616,0.6668449671306292,0.6829229136647549,0.6849620440640282,0.6652300051990442,0.6815104108402927,0.668137064483817,0.6677484726264111,0.6198499147917387,0.605691585334328,0.613558747560577,0.6556451621213568,0.6259596891336408,0.6192066541611004,0.6352928567408764,0.6139533426579292
Form 15,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,1.3137758368802297,,,,,,,,,-0.0654115,0.025477448,0.08593319,0.18523258,0.18484955,0.23276353,0.01169716,0.5387222,0.5497442,0.6676322807603945,0.6840877470355263,0.6870016983806672,0.6654596266698622,0.6813256824134328,0.6703574142001288,0.6694104955970346,0.62220596377731,0.6064769118857208,0.61701094947587,0.6491186209405823,0.6272390737389879,0.6178352930193118,0.6319399105511821,0.6146191283087366
Form 16,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,0.7201141219196474,,,,,,,,,-0.07557735,0.024399422,0.090460874,0.18506145,0.1860403,0.23608953,0.011470395,0.53310925,0.55044246,0.665594611777115,0.6835236842587614,0.6844190736946789,0.6646633679930082,0.6812696625758226,0.6669331732303119,0.6667850049244363,0.6195086334885903,0.6027430102605322,0.6129268015062546,0.660288775286073,0.6259984375287266,0.6210959189235903,0.6373906386912056,0.6128495698494986
Form 17,RM_branched_ester_M68,RM_branched_ester_R20,RM_branched_ester_M68_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,0.2523806495264619,,,,,,,,,-0.08647338,0.025789568,0.09079469,0.18476267,0.18844552,0.23711322,0.011272981,0.5384332,0.5380385,0.6666133910805252,0.6819002449436006,0.6836068833468724,0.6649702791935374,0.6813915967189705,0.6664485575535481,0.6665443331000043,0.618434970018921,0.6056666417280913,0.611442662592796,0.6589692089568083,0.6248186409611687,0.6195923215012994,0.6366586129560772,0.6133350013649821
