Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_3_pred_quantified_delivery,cv_3_pred_Biodistribution_lymph_nodes,cv_3_pred_Biodistribution_heart,cv_3_pred_Biodistribution_liver,cv_3_pred_Biodistribution_spleen,cv_3_pred_Biodistribution_lung,cv_3_pred_Biodistribution_kidney,cv_3_pred_Biodistribution_muscle,cv_3_pred_quantified_total_luminescence,cv_3_pred_Encapsulation_Efficiency_EE<50,cv_3_pred_Encapsulation_Efficiency_50<=EE<80,cv_3_pred_Encapsulation_Efficiency_80<EE<=100,cv_3_pred_Delivery_target_lymph_nodes,cv_3_pred_chronic_toxicity_none,cv_3_pred_acute_toxicity_none,cv_3_pred_acute_toxicity_present,cv_3_pred_Delivery_target_dendritic_cell,cv_3_pred_Delivery_target_generic_cell,cv_3_pred_Delivery_target_macrophage,cv_3_pred_Delivery_target_lung_epithelium,cv_3_pred_Delivery_target_liver,cv_3_pred_Delivery_target_lung,cv_3_pred_Delivery_target_spleen,cv_3_pred_Delivery_target_muscle
,Zhou_dendrimer_1H3,Zhou_dendrimer_SN11,Zhou_dendrimer_1H3-SN11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,726.166,,1.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCCCCCCCCC,-0.6484086621580379,,,,,,,,,-0.20357235,0.041480795,0.07840796,0.18554631,0.04891023,0.27317345,0.0060891546,0.40489662,0.8889661,0.36266375,0.50892925,0.43412626,0.3833322,0.57347,0.46564403,0.47482687,0.37104282,0.6546869,0.3717059,0.18900774,0.37012136,0.108018614,0.14335026,0.34601
,Zhou_dendrimer_2H6,Zhou_dendrimer_SN11,Zhou_dendrimer_2H6-SN11,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,HeLa,FFL,1.0,max,Individual,FFL silencing,Zhou_dendrimer,"""The mol ratio of dendrimer to siLuc was 100:1 during this screening phase."" Used 13300Da for siRNA",,,,,,,,,Zhou_dendrimer,,,,,,,,1126.707,,2.0,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CCCCCCCCCCCCCCCCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5))CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N(C)CCN5(CCCCC5),-0.6484086621580379,,,,,,,,,-0.10247299,0.032764018,0.06756225,0.128912,0.05937554,0.3249799,0.008120877,0.44667506,0.7683426,0.4012316,0.5314219,0.41146684,0.36058322,0.5809458,0.47997788,0.47916645,0.35898086,0.6030877,0.36510053,0.18891968,0.4588937,0.21083982,0.21879561,0.44208747
,Zhou_dendrimer_3A5,Zhou_dendrimer_SC10,Zhou_dendrimer_3A5-SC10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,Mouse,FVII,3.0,max,Individual,FVII silencing,Zhou_dendrimer,"dendrimer, DSPC, cholesterol, and lipid PEG2000 (molar ratio of 50:38:10:2) were rapidly combined with acidic solutions of small RNA to give the final weight ratio of 25:1 (dendrimer:small RNA).",,,,,,,,,Zhou_dendrimer,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)C,-0.3239500352295682,,,,,,,,,0.5211953,0.030167278,0.07292664,0.16598314,0.1052997,0.11617935,0.012341449,0.6525844,0.5589052,0.42244574,0.53638107,0.48468885,0.4149474,0.48882145,0.50880355,0.5141628,0.23031016,0.41231695,0.20169607,0.42020857,0.41094097,0.28994384,0.35941303,0.4136334
,Zhou_dendrimer_3A5,Zhou_dendrimer_SC14,Zhou_dendrimer_3A5-SC14,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,Mouse,FVII,3.0,max,Individual,FVII silencing,Zhou_dendrimer,"dendrimer, DSPC, cholesterol, and lipid PEG2000 (molar ratio of 50:38:10:2) were rapidly combined with acidic solutions of small RNA to give the final weight ratio of 25:1 (dendrimer:small RNA).",,,,,,,,,Zhou_dendrimer,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)C,-1.0896501184994567,,,,,,,,,0.38711035,0.029623115,0.068230666,0.15382755,0.10709743,0.12381979,0.0118705835,0.64634365,0.5392359,0.43190137,0.53253037,0.4852656,0.41161716,0.4913684,0.513725,0.5148123,0.21257876,0.39089337,0.19795898,0.42488304,0.4376568,0.3168603,0.39461467,0.41146404
,Zhou_dendrimer_5A3,Zhou_dendrimer_SC12,Zhou_dendrimer_5A3-SC12,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,Mouse,FVII,3.0,max,Individual,FVII silencing,Zhou_dendrimer,"dendrimer, DSPC, cholesterol, and lipid PEG2000 (molar ratio of 50:38:10:2) were rapidly combined with acidic solutions of small RNA to give the final weight ratio of 25:1 (dendrimer:small RNA).",,,,,,,,,Zhou_dendrimer,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,-1.0896501184994567,,,,,,,,,0.47268048,0.015689135,0.08615642,0.10033493,0.17392612,0.16929433,0.014246052,0.6382671,0.33524954,0.46956092,0.5267695,0.48498315,0.39176396,0.52165055,0.5309457,0.5335658,0.18070641,0.34252223,0.19849251,0.42271644,0.55260706,0.46187943,0.5738079,0.46181628
,Zhou_dendrimer_5A3,Zhou_dendrimer_SC8,Zhou_dendrimer_5A3-SC8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,Mouse,FVII,3.0,max,Individual,FVII silencing,Zhou_dendrimer,"dendrimer, DSPC, cholesterol, and lipid PEG2000 (molar ratio of 50:38:10:2) were rapidly combined with acidic solutions of small RNA to give the final weight ratio of 25:1 (dendrimer:small RNA).",,,,,,,,,Zhou_dendrimer,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,1.2074501313102086,,,,,,,,,0.8385364,0.016400717,0.09327724,0.11266707,0.16746338,0.16185439,0.015887797,0.65126437,0.34829158,0.45897484,0.5382411,0.47785148,0.38948065,0.5130711,0.52424073,0.53151816,0.20909803,0.3678017,0.20566402,0.41124967,0.51677626,0.41807956,0.50905275,0.4660488
,Zhou_dendrimer_5A3,Zhou_dendrimer_SC8,Zhou_dendrimer_5A3-SC8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,Mouse,FVII,3.0,max,Individual,FVII silencing,Zhou_dendrimer,"dendrimer, DSPC, cholesterol, and lipid PEG2000 (molar ratio of 50:38:10:2) were rapidly combined with acidic solutions of small RNA to give the final weight ratio of 25:1 (dendrimer:small RNA).",,,,,,,,,Zhou_dendrimer,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCCNCCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,0.4417500480403202,,,,,,,,,0.8385364,0.016400717,0.09327724,0.11266707,0.16746338,0.16185439,0.015887797,0.65126437,0.34829158,0.45897484,0.5382411,0.47785148,0.38948065,0.5130711,0.52424073,0.53151816,0.20909803,0.3678017,0.20566402,0.41124967,0.51677626,0.41807956,0.50905275,0.4660488
,Zhou_dendrimer_6A1,Zhou_dendrimer_SC12,Zhou_dendrimer_6A1-SC12,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,Mouse,FVII,3.0,max,Individual,FVII silencing,Zhou_dendrimer,"dendrimer, DSPC, cholesterol, and lipid PEG2000 (molar ratio of 50:38:10:2) were rapidly combined with acidic solutions of small RNA to give the final weight ratio of 25:1 (dendrimer:small RNA).",,,,,,,,,Zhou_dendrimer,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,-0.3239500352295682,,,,,,,,,0.10560566,0.014153433,0.07732023,0.07972461,0.17996424,0.1914351,0.012805028,0.61356694,0.29765815,0.47872767,0.51270735,0.49406675,0.40222937,0.5294784,0.5294959,0.53350985,0.1480573,0.32622766,0.18634006,0.42397892,0.56297004,0.5087473,0.62792253,0.45394924
,Zhou_dendrimer_6A1,Zhou_dendrimer_SC8,Zhou_dendrimer_6A1-SC8,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,Mouse,FVII,3.0,max,Individual,FVII silencing,Zhou_dendrimer,"dendrimer, DSPC, cholesterol, and lipid PEG2000 (molar ratio of 50:38:10:2) were rapidly combined with acidic solutions of small RNA to give the final weight ratio of 25:1 (dendrimer:small RNA).",,,,,,,,,Zhou_dendrimer,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC,0.4417500480403202,,,,,,,,,0.587506,0.013403689,0.089114785,0.08842378,0.17963752,0.18461888,0.015341863,0.6372803,0.28971466,0.46641633,0.5252081,0.48702803,0.3921231,0.52049017,0.5205557,0.5352487,0.17730775,0.3517966,0.19120789,0.41081873,0.53844637,0.46569428,0.56886953,0.4617823
,Zhou_dendrimer_6A1,Zhou_dendrimer_SC10,Zhou_dendrimer_6A1-SC10,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,Mouse,FVII,3.0,max,Individual,FVII silencing,Zhou_dendrimer,"dendrimer, DSPC, cholesterol, and lipid PEG2000 (molar ratio of 50:38:10:2) were rapidly combined with acidic solutions of small RNA to give the final weight ratio of 25:1 (dendrimer:small RNA).",,,,,,,,,Zhou_dendrimer,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC,-1.0896501184994567,,,,,,,,,0.36318368,0.013364885,0.08447425,0.08258179,0.18230031,0.18949252,0.014279367,0.6280423,0.2866016,0.4727957,0.51857036,0.49112007,0.3941764,0.52647513,0.5251254,0.53561413,0.16271356,0.33820167,0.18817241,0.41857257,0.55563235,0.48971522,0.6031557,0.4587531
,Zhou_dendrimer_6A1,Zhou_dendrimer_SC12,Zhou_dendrimer_6A1-SC12,Zhou_dendrimer,Zhou_dendrimer,Hand,siRNA,zhou,Mouse,FVII,3.0,max,Individual,FVII silencing,Zhou_dendrimer,"dendrimer, DSPC, cholesterol, and lipid PEG2000 (molar ratio of 50:38:10:2) were rapidly combined with acidic solutions of small RNA to give the final weight ratio of 25:1 (dendrimer:small RNA).",,,,,,,,,Zhou_dendrimer,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC,1.2074501313102086,,,,,,,,,0.10560566,0.014153433,0.07732023,0.07972461,0.17996424,0.1914351,0.012805028,0.61356694,0.29765815,0.47872767,0.51270735,0.49406675,0.40222937,0.5294784,0.5294959,0.53350985,0.1480573,0.32622766,0.18634006,0.42397892,0.56297004,0.5087473,0.62792253,0.45394924
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCN([C@H](C(NCCCN(CCCCCCCC)CCCCCCCC)=O)CO)CCCCCCCC,,,0.135258733819858,0.336501144772348,0.220509705752364,0.219041309358291,0.0886891062971386,,0.158669313943658,0.77512604,0.04167958,0.026396848,0.29236886,0.12328577,0.06645953,0.014333835,0.76916635,0.7065972,0.49069387,0.51376235,0.49479243,0.45456874,0.4455545,0.5226998,0.50962687,0.28209418,0.41419712,0.22867407,0.45284346,0.41786957,0.48843572,0.47825173,0.6389017
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCC)=O)CCCCCCOC(CCCCCC)=O)=O)CO)CCCCCCOC(CCCCCC)=O)CCCCCC,,,,,,,,,,0.46472356,0.035660483,0.023292337,0.22119161,0.11872143,0.102422275,0.013632087,0.7657778,0.5844611,0.49718684,0.522518,0.4889963,0.43659964,0.44932777,0.5189567,0.52116096,0.23130324,0.37590605,0.19869515,0.45412904,0.47080687,0.5686464,0.5492829,0.6404913
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCC)=O)CCCCCCOC(CCCCCC)=O)=O)CO)CCCCCCOC(CCCCCC)=O)CCCCCC,,,0.0030221175767152,0.318679912693443,0.664215585884173,0.0128029348785811,0.0012794489670877,,0.514539131213174,0.45907882,0.029903717,0.018213164,0.23498607,0.15610725,0.16409871,0.015252478,0.80531,0.516532,0.54255486,0.4999479,0.5011531,0.45695728,0.4460306,0.51245314,0.52006376,0.21859081,0.35432035,0.19039965,0.45009482,0.5051094,0.6854434,0.6402728,0.6982539
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(CN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)NCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,,,,,,,,,,1.1748478,0.030776238,0.04763586,0.2819808,0.17689577,0.12583263,0.018207952,0.78955746,0.5516691,0.5419234,0.49554467,0.49198604,0.44945046,0.45929435,0.5356196,0.51327974,0.28717348,0.36069176,0.23453747,0.46441194,0.53162134,0.6537808,0.6265664,0.71565545
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCC)=O)CCCCCCOC(CCCCC)=O)=O)CO)CCCCCCOC(CCCCC)=O)CCCCC,,,,,,,,,,0.46327725,0.0349996,0.018810045,0.23029894,0.12799655,0.12120821,0.014177529,0.7833251,0.5776761,0.5108306,0.5172537,0.49329177,0.44413516,0.44626057,0.5167957,0.51816523,0.23091276,0.37365916,0.19549368,0.4498258,0.4725644,0.6067466,0.57050705,0.663965
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCCCCN([C@H](C(NCCCCCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC)=O)CO)CCCCCCCCCCCCCC,,,,,,,,,,0.8276563,0.035333183,0.034469318,0.280762,0.15227818,0.08398468,0.016342526,0.78765655,0.61673284,0.5239797,0.5084823,0.48720217,0.4402929,0.45069668,0.539148,0.51494014,0.27735472,0.3641196,0.23901635,0.46753296,0.5074451,0.60595036,0.5907109,0.6895209
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(NCCCN(CCCCCCCCCCCC)CCCCCCCCCCCC)[C@H]([C@H](O)C)N(CCCCCCCCCCCC)CCCCCCCCCCCC,,,0.0131160505661734,0.0817206877958181,0.209957462105326,0.0363069917919837,0.0161572104727098,0.642741597267989,0.0248953087459781,0.95720583,0.038249638,0.041140836,0.2818395,0.13216934,0.050246224,0.015544459,0.75375044,0.65526617,0.49186465,0.5228161,0.48136282,0.43325558,0.45466125,0.53384,0.5138286,0.29757142,0.3957246,0.25024125,0.46041033,0.46028998,0.4895228,0.49424228,0.6406029
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCN([C@H](C(NCCCCCCN(CCCCCCCC)CCCCCCCC)=O)CO)CCCCCCCC,,,,,,,,,,0.8028765,0.042862874,0.033202037,0.28528845,0.11018375,0.041383833,0.013698796,0.7416372,0.7205166,0.4693581,0.52247214,0.48911417,0.44768572,0.45183775,0.52429587,0.5122364,0.28922912,0.42174867,0.23638324,0.45542222,0.40312567,0.41655898,0.42879537,0.5967543
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(OCCCCCCN([C@H](C(NCCCCCCN(CCCCCCOC(CCCCCCCC)=O)CCCCCCOC(CCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCC)=O)CCCCCCCC,,,,,,,,,,0.45081273,0.032962207,0.024171282,0.21301767,0.13058197,0.11326315,0.014135603,0.77077353,0.544903,0.5109252,0.52008146,0.48615667,0.4302934,0.45177448,0.5260844,0.5237718,0.22831213,0.35487586,0.20151852,0.4604363,0.50589746,0.612764,0.5919043,0.6575687
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(OCCCCCCN([C@H](C(NCCCCCCN(CCCCCCOC(CCCCCC)=O)CCCCCCOC(CCCCCC)=O)=O)CO)CCCCCCOC(CCCCCC)=O)CCCCCC,,,,,,,,,,0.4986477,0.032991916,0.020020813,0.22142814,0.13360484,0.12530275,0.01451146,0.7834579,0.54824305,0.51812136,0.5169712,0.4893493,0.43925875,0.44704765,0.52060026,0.5209478,0.23156181,0.36214945,0.1980576,0.4541078,0.49410188,0.6283079,0.5911226,0.67321146
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(OCCCCCCN([C@H](C(NCCCCCCN(CCCCCCOC(CCCCCCCC)=O)CCCCCCOC(CCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCC)=O)CCCCCCCC,,0.0043119809723581,0.000818950238891,0.0696322838846972,0.0220758004851341,0.0017715715150232,0.0025520841595145,0.898837328744382,0.673380628639453,0.44992897,0.03308815,0.024473168,0.21278077,0.129683,0.111910924,0.014092235,0.7694037,0.5465328,0.50961435,0.5205249,0.48597753,0.42990264,0.451964,0.52611136,0.52396244,0.22835152,0.35549113,0.20166309,0.4605194,0.5048878,0.6090915,0.58935416,0.6554457
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(OCCCCCCN([C@H](C(NCCCCCCN(CCCCCCOC(CCCCCCCC)=O)CCCCCCOC(CCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCC)=O)CCCCCCCC,,,0.0033677255685276,0.856457049453334,0.133858740361315,0.0048374993964513,0.0014789852203714,,0.274077344076178,0.4499291,0.033088148,0.02447318,0.21278079,0.12968302,0.1119109,0.014092233,0.76940376,0.54653275,0.50961435,0.5205249,0.48597753,0.42990264,0.451964,0.5261113,0.52396244,0.22835152,0.35549116,0.20166309,0.4605194,0.5048878,0.6090915,0.58935416,0.6554457
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,O=C(OCCCCCCN([C@H](C(NCCCCCCN(CCCCCCOC(CCCCCC)=O)CCCCCCOC(CCCCCC)=O)=O)CO)CCCCCCOC(CCCCCC)=O)CCCCCC,,,,,,,,,,0.47671226,0.029489234,0.01801826,0.23013622,0.1564194,0.16360602,0.01534096,0.8039843,0.50768715,0.5434772,0.5012793,0.4983307,0.45315707,0.4461621,0.5155781,0.5211386,0.22083987,0.3503642,0.1926359,0.451219,0.51183444,0.69001675,0.64303815,0.70010287
