smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence
OCCOCCN(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCCCCN(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
C1CC(O)CCC1N(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
CC(C)N(CCC(=O)OCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCC)C(C)C,-0.3668861465373421,,,,,,,,
CCN(CCC(=O)OCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCC)CC,-0.3668861465373421,,,,,,,,
C1CCCCN1CCN(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCN(CCO)CCCN(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
C1COCCN1CCCN(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCC(O)CN(CCC(=O)OCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
COCCCN(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
c1c(OC)c(OC)ccc1CCN(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCOCCN(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCC(CO)(CC)N(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
C1N(CCC(=O)OCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCC)C1,-0.3668861465373421,,,,,,,,
C1COCCN1CCN(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
C1COCCN1CCCN(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
N(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
N(CCC(=O)OCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCC)CCO,-0.3668861465373421,,,,,,,,
C1OC(C)(C)OC1CN(CCC(=O)OCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
COCCN(CCC(=O)OCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
COC(OC)CN(CCC(=O)OCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCC(CO)(CC)N(CCC(=O)OCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCN(CCO)CCN(CCC(=O)OCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
O1CCCC1CN(CCC(=O)OCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
CC(CO)(CO)N(CCC(=O)OCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCCCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCCCCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
CC(C)N(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)C(C)C,-0.3668861465373421,,,,,,,,
C1N(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)C1,-0.3668861465373421,,,,,,,,
OCCN(CCO)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
C1COCCN1CCCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
N1=CNC=C1CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
CN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
N(CCC(=O)OCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCC(O)CN(CCC(=O)OCCCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
c1c(OC)c(OC)ccc1CCN(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
CCN(CCC(=O)NCCCCCCCCCCCC)CCCN(CCC(=O)NCCCCCCCCCCCC)CC,-0.3668861465373421,,,,,,,,
CCN(CC)CCCN(CCC(=O)NCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
COC(OC)CN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCOCCN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
N1(C)CCCC1CCN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
CCN(CC)CCCN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
CN(CCC(=O)NCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
N(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
N(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC)CCCN(CCC(=O)NCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
C1OC(C)(C)OC1CN(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCC(CO)N(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCCCCCN(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
C1CC(O)CCC1N(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
c1nccn1CCCN(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
N(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
N(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
CCOCCN(CCC(=O)NCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCCN(CCC(=O)NCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
C1CC(O)CCC1N(CCC(=O)NCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
CN(C)CCCN(CCC(=O)NCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
C1COCCN1CCN(CCC(=O)NCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
C1OC(C)(C)OC1CN(CCC(=O)NCCCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
CC(CO)(CO)N(CCC(=O)NCCCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
C1CCCN1CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCN(CCO)CCCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)(CCC(=O)NCCCCCCCCCCCCCCCCCC),-0.3668861465373421,,,,,,,,
OCCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)NCCCCCCCCCCCCCCCCCC)CCO,-0.3668861465373421,,,,,,,,
C1COCCN1CCNC(=O)CCC(SCCCCCCCCCC)CSCCCCCCCCCC,-0.5668955798917054,,,,,,,,
C1COCCN1CCNC(=O)CCC(SCCCCCC)CSCCCCCC,-0.5668955798917054,,,,,,,,
C1CCCN1CCNC(=O)CCC(SCCCCCCCCCCCCCCCC)CSCCCCCCCCCCCCCCCC,-0.39550854503069,,,,,,,,
C1CCCN1CCNC(=O)CCC(SCCCCCCCC)CSCCCCCCCC,-0.5668955798917054,,,,,,,,
C1CCCN1CCNC(=O)CCC(SCCCCCCCCC)CSCCCCCCCCC,-0.5668955798917054,,,,,,,,
CCN(CC)CCNC(=O)CCC(SCCCCCCCCCC)CSCCCCCCCCCC,-0.5668955798917054,,,,,,,,
CCN(CC)CCNC(=O)CCC(SCCCCCCCCCCCC)CSCCCCCCCCCCCC,3.045415792982377,,,,,,,,
CCN(CC)CCCNC(=O)CCC(SCCCCCCCCC)CSCCCCCCCCC,-0.5668955798917054,,,,,,,,
CN(C)CCCNC(=O)CCC(SCCCCCCCCCC)CSCCCCCCCCCC,-0.0197754282492021,,,,,,,,
CN(C)CCCNC(=O)CCC(SCCCCCCCCC)CSCCCCCCCCC,-0.5668955798917054,,,,,,,,
C1CN(CCN(C)C)CCN1C(=O)CCC(SCCCCCC)CSCCCCCC,-0.5668955798917054,,,,,,,,
CN(C)CCNC(=O)CCCC(SCCCCCC)CSCCCCCC,-0.5668955798917054,,,,,,,,
C1COCCN1CCNC(=O)CCCC(SCCCCCCCCCCC)CSCCCCCCCCCCC,-0.5668955798917054,,,,,,,,
C1COCCN1CCNC(=O)CCCC(SCCCCCCCCCCCCCCCC)CSCCCCCCCCCCCCCCCC,-0.5668955798917054,,,,,,,,
C1COCCN1CCNC(=O)CCCC(SCCCCCC)CSCCCCCC,-0.5668955798917054,,,,,,,,
C1COCCN1CCNC(=O)CCCC(SCCCCCCC)CSCCCCCCC,-0.5668955798917054,,,,,,,,
C1CCCN1CCNC(=O)CCCC(SCCCCCCCCCCC)CSCCCCCCCCCCC,2.287357748492408,,,,,,,,
CCN(CC)CCNC(=O)CCCC(SCCCCCCCCC)CSCCCCCCCCC,-0.5668955798917054,,,,,,,,
CCN(CC)CCCNC(=O)CCCC(SCCCCCCCCCC)CSCCCCCCCCCC,-0.5668955798917054,,,,,,,,
CCN(CC)CCCNC(=O)CCCC(SCCCCCCCCCCC)CSCCCCCCCCCCC,1.1469747762939573,,,,,,,,
CN(C)CCCNC(=O)CCCC(SCCCCCCCCC)CSCCCCCCCCC,-0.5668955798917054,,,,,,,,
C1CN(CCN(C)C)CCN1C(=O)CCCC(SCCCCCCCCCCC)CSCCCCCCCCCCC,0.7514662343069991,,,,,,,,
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCC,2.952204749893815,,,,,,,,
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,2.952204749893815,,,,,,,,
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCC,1.5815382588716866,,,,,,,,
N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCC,1.5815382588716866,,,,,,,,
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCC,1.5815382588716866,,,,,,,,
N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCC,1.5815382588716866,,,,,,,,
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCC,1.5815382588716866,,,,,,,,
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCC,1.5815382588716866,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCC),1.5815382588716866,,,,,,,,
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,1.5815382588716866,,,,,,,,
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCC,1.5815382588716866,,,,,,,,
N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,1.5815382588716866,,,,,,,,
N(CCCCCCCCCCC)(CCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,1.5815382588716866,,,,,,,,
N(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,1.5815382588716866,,,,,,,,
[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,1.5815382588716866,,,,,,,,
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,1.5815382588716866,,,,,,,,
N(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,1.5815382588716866,,,,,,,,
N(CCOP(=O)([O-])OCCCC)CCCCCC,0.2108717678495582,,,,,,,,
[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCC,0.2108717678495582,,,,,,,,
C8CN(CCOP(=O)([O-])OCCCC)CCN8CCN(CCOP(=O)([O-])OCCCC)CCOP(=O)([O-])OCCCC,0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCC)([H])CCCN(C)CCCN(CCOP(=O)([O-])OCCCC),0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCC)CCN(CCOP(=O)([O-])OCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCC),0.2108717678495582,,,,,,,,
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCC,0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCC)CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCC),0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCC)(CCOP(=O)([O-])OCCCCCC)CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCC),0.2108717678495582,,,,,,,,
N(CCN(CCOP(=O)([O-])OCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCC)C),0.2108717678495582,,,,,,,,
N(CCNCCOP(=O)([O-])OCCCCCC)(CCNCCOP(=O)([O-])OCCCCCC)(CCN([H])[H]),0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCC)CCCCCCCC,0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCC)CCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,
N(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCC,0.2108717678495582,,,,,,,,
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCC,0.2108717678495582,,,,,,,,
C8CN(CCOP(=O)([O-])OCCCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCCCC)[H],0.2108717678495582,,,,,,,,
C8N(CCCN(CCOP(=O)([O-])OCCCCCCC)(CCOP(=O)([O-])OCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCC)(CCOP(=O)([O-])OCCCCCCC))C8,0.2108717678495582,,,,,,,,
N(CCNCCOP(=O)([O-])OCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCC)(CCN([H])[H]),0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCC)CCCC,0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCC)CCCCCC,0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCC)CCCCCCCCCC,0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582,,,,,,,,
N(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.2108717678495582,,,,,,,,
[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.2108717678495582,,,,,,,,
[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCC,0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCCCCCC,0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCC)([H])CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCC),0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCCC)CCCCCC,0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCCC)CCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCCC)CCCN(C)C,0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCCC)CCCN([H])CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCC),0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCCCC)([H])CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCC),0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCCCCC,0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582,,,,,,,,
[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCC,0.2108717678495582,,,,,,,,
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)([H]))C8,0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCCCCC)CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCCCN([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCC),0.2108717678495582,,,,,,,,
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCC,0.2108717678495582,,,,,,,,
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)([H]))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCC)([H]))C8,0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCC),0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCCCCCC)CCN([H])CCN([H])CCN([H])CCN(CCOP(=O)([O-])OCCCCCCCCCCCC),0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCCC,0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCCCCC,0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCCCCCCCCCC,0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC)CCCN(C)C,0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCCCCCCC)([H])CCCN(C)CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCC),0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCCCCCCC,0.2108717678495582,,,,,,,,
[N+](CCCCCCCCCC)(CCCCCCCCCC)(CCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCCCCCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,
C8N(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCOP(=O)([O-])OCCCCCCCCCCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)([H]))C8,0.2108717678495582,,,,,,,,
N(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCNCCOP(=O)([O-])OCCCCCCCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCCCCCCCC)[H]),0.2108717678495582,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCCCCCCCCC)CCCC,0.2108717678495582,,,,,,,,
[N+](CCCC)(CCCC)(CCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,
[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,
N(CCCCCCCCCCCCC)(CCCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,
[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,
[N+](CCCCCCCC)(CCCCCCCC)(CCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,
[N+](CCCCCCCCCCCC)(CCCCCCCCCCCC)(CCCCCCCCCCCC)CCOP(=O)([O-])OCCCCCCCCCCCCCCCC,0.2108717678495582,,,,,,,,
[N+](CCCCCC)(CCCCCC)(CCCCCC)CCOP(=O)([O-])OCCCC,-1.1597947231725705,,,,,,,,
C8CN(CCOP(=O)([O-])OCCCCC)CCN8CCN(CCOP(=O)([O-])OCCCCC)CCOP(=O)([O-])OCCCCC,-1.1597947231725705,,,,,,,,
C8N(CCCN(CCOP(=O)([O-])OCCCCC)(CCOP(=O)([O-])OCCCCC))CCN(CCCN(CCOP(=O)([O-])OCCCCC)([H]))C8,-1.1597947231725705,,,,,,,,
N(CCOP(=O)([O-])OCCCCC)CCN(CCOP(=O)([O-])OCCCCC)CCN([H])CCN(CCOP(=O)([O-])OCCCCC),-1.1597947231725705,,,,,,,,
N(CCOP(=O)([O-])OCCCCCC)CCCCCCCCCCCCCC,-1.1597947231725705,,,,,,,,
N(CCOP(=O)([O-])OCCCCCC)CCN(CCOP(=O)([O-])OCCCCCC)CCN(CCOP(=O)([O-])OCCCCCC)CCN(CCOP(=O)([O-])OCCCCCC),-1.1597947231725705,,,,,,,,
[N+](CCOP(=O)([O-])OCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCC)C),-1.1597947231725705,,,,,,,,
N(CCNCCOP(=O)([O-])OCCCCCC)(CCNCCOP(=O)([O-])OCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCC)[H]),-1.1597947231725705,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCC)CCOCCOCCNCCOP(=O)([O-])OCCCCCCC,-1.1597947231725705,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCC)CCCCCCCCCCCCCC,-1.1597947231725705,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCC)CCCN(C)C,-1.1597947231725705,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCC),-1.1597947231725705,,,,,,,,
[N+](CCOP(=O)([O-])OCCCCCCCC)(CCN(CCOP(=O)([O-])OCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCC)C)(CCN(CCOP(=O)([O-])OCCCCCCCC)C),-1.1597947231725705,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCC)CCN(CCOP(=O)([O-])OCCCCCCCCCC),-1.1597947231725705,,,,,,,,
N(CCOP(=O)([O-])OCCCCCCCCCCC)([H])CCCN(CCOP(=O)([O-])OCCCCCCCCCCC)CCCN(C)C,-1.1597947231725705,,,,,,,,
