Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_4_pred_quantified_delivery,cv_4_pred_Biodistribution_lymph_nodes,cv_4_pred_Biodistribution_heart,cv_4_pred_Biodistribution_liver,cv_4_pred_Biodistribution_spleen,cv_4_pred_Biodistribution_lung,cv_4_pred_Biodistribution_kidney,cv_4_pred_Biodistribution_muscle,cv_4_pred_quantified_total_luminescence,cv_4_pred_Encapsulation_Efficiency_EE<50,cv_4_pred_Encapsulation_Efficiency_50<=EE<80,cv_4_pred_Encapsulation_Efficiency_80<EE<=100,cv_4_pred_Delivery_target_lymph_nodes,cv_4_pred_chronic_toxicity_none,cv_4_pred_acute_toxicity_none,cv_4_pred_acute_toxicity_present,cv_4_pred_Delivery_target_dendritic_cell,cv_4_pred_Delivery_target_generic_cell,cv_4_pred_Delivery_target_macrophage,cv_4_pred_Delivery_target_lung_epithelium,cv_4_pred_Delivery_target_liver,cv_4_pred_Delivery_target_lung,cv_4_pred_Delivery_target_spleen,cv_4_pred_Delivery_target_muscle
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0083274054371694,0.0027989979278136,0.0133506530995165,0.0059047000484541,0.0080078145135516,0.0061108877411107,0.955499541232384,1.4036171732161,0.5286186540259292,0.0,0.0,0.0,0.0,0.0,0.3169860823910493,1.0,0.0,0.49091348532520923,0.833285369610819,0.25286758306050156,0.5064142953044013,0.09988379619556463,0.9726687912541021,0.38699895722603056,0.4433366941500913,0.19338149904361496,0.4868323872958314,0.3928034640082311,0.4494514566375983,0.4755274753334966,0.47725099934802884,0.9798396338763445
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0093536912354986,0.0068143268333485,0.0266295187790274,0.0091342786879667,0.0148394527045059,0.0109795829907811,0.922249148768872,0.807897092094877,0.5122133776017328,0.0,0.0,0.0,0.0,0.0,0.1386151695824568,1.0,0.3127100485143418,0.5000372071952554,0.7796754922608501,0.31770903854142335,0.5743717652847536,0.12264310683559762,0.9638978053996985,0.39753212956907075,0.48860616811310037,0.19339012281773613,0.5525491608581591,0.39282205929087116,0.45500760454303313,0.49094916187337767,0.48967687113255226,0.9804916722738451
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.001759712049532,0.0023945553766021,0.0086409691421685,0.0028724711396773,0.0035416527392071,0.004389327001378,0.976401312551435,2.1807873939408,0.5819353547427079,0.0,0.0,0.0,0.0,0.0,0.1460776411433299,1.0,1.0,0.5498224087233938,0.6691562540212144,0.36469390149027914,0.6917644290460038,0.15766375832794016,0.9445362971521509,0.4207383785109753,0.5347403720860264,0.1935211918066301,0.6140367868218614,0.39284452632954653,0.46913142939568697,0.513887730300215,0.5177849966880133,0.979665417664351
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0114998638575461,0.0013078886061142,0.005052237830793,0.0046933168158669,0.0018320226623937,0.002872519429802,0.972742150797484,1.19732008331576,0.5793486778761361,0.8887146031434631,0.0,0.0,0.0,0.0,0.7698172408131769,1.0,1.0,0.6381953438311389,0.5610498342099863,0.3516971386423211,0.8035685985773566,0.1731812461293976,0.9280248572079901,0.45856638117433796,0.5763775514241273,0.19375430627719345,0.6473199756865784,0.3929453900378225,0.48729672214738345,0.537068024601849,0.5621837574821554,0.9763205774648853
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0120973279883405,0.007791280293813,0.0260350268299895,0.0160802201335602,0.0156019499205845,0.0170739234476819,0.90532027138603,0.213285375768679,0.4490518128035125,0.0,0.0,0.0,0.0,0.0,0.4596134613395679,1.0,0.0,0.5052439861755568,0.8069005623589365,0.27116645812592854,0.5327788744709953,0.10430829994228702,0.9708507133817663,0.39293835129805765,0.4528047815240212,0.1934418503270365,0.4948356406132841,0.39279950283281084,0.45149920891746664,0.4784368374611986,0.48304824687578757,0.9792461360315639
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.00644850088058,0.0079892197088752,0.0221223520376599,0.0111631004951633,0.0106463671035197,0.0099696359873992,0.931660823786802,0.29077874869216,0.4922184306951198,0.0,0.0,0.0,0.0,0.0,0.3627764715631349,1.0,1.0,0.5689385550607341,0.6312672907833109,0.3868594349991814,0.728404505755832,0.16959531749476411,0.9389568013527071,0.4338454653264967,0.5563278766809795,0.19360616896016586,0.6290264590071902,0.3928424559043568,0.4752409649436585,0.5206120309382279,0.5308975834525097,0.9790508829416729
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0088141667427258,0.0058590366629847,0.0157870816204507,0.010986042994209,0.0097836878309736,0.0102623946891479,0.938507589459508,0.370029347989408,0.379589075201118,0.0,0.0,0.0,0.0,0.0,0.661992268110478,1.0,0.0,0.5243679625376585,0.784860535397474,0.26591625993594953,0.5563628691619753,0.10434913595197977,0.969305850370058,0.3980028839741197,0.4594939779516775,0.19345951318912144,0.5003782579304847,0.39283612615831387,0.4538019824941148,0.48182977226068197,0.48905991149599226,0.9785868978307479
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.154933534385178,0.0022986110259773,0.0052561572127349,0.0040853979968371,0.0022876287732977,0.0028724975787963,0.828266173027179,1.34933481107146,0.4893826227835618,0.0947917545006517,0.0,0.0,0.0,0.0,0.6061304497597076,1.0,1.0,0.5956450438403206,0.6075727992069201,0.3716787423463182,0.7536456754975887,0.1681805217119336,0.9364581512630689,0.442742229246574,0.567116072862311,0.1936299470411903,0.6360511151916836,0.3928940112068438,0.47890621661233906,0.5261735805801299,0.5420030921054854,0.9782075562264347
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0408588610755303,0.0177373482989948,0.0425327283385076,0.0277718677406049,0.0276871974121274,0.0218927074965806,0.821519289637654,0.158736230637426,0.359541015381019,0.0,0.0,0.0,0.0,0.0,0.9158713177175436,1.0,0.0,0.5525124283372572,0.7575682505020472,0.24954604074713593,0.583189069975818,0.10289083835925908,0.9672350704058333,0.4039232807717183,0.46419312838013305,0.19346968332183956,0.5016052509999415,0.39289774125998445,0.456280265584411,0.4855994089561085,0.4960682771510618,0.9775337412485523
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0030792160064231,0.0022498955935208,0.0059937002923381,0.0044315798526904,0.0026303153277878,0.002930930496964,0.978684362430275,1.27822314397057,0.4566425694576376,0.0,0.0,0.0,0.0,0.0,0.405370243146127,1.0,1.0,0.5720121906738539,0.710165913310744,0.30575255623200526,0.671178599753272,0.1243664583046763,0.9603588918218113,0.4217344735515983,0.5086048114486728,0.19360599511382387,0.5714670179061091,0.3928989932931998,0.46957096409848764,0.505160889980684,0.5188563044933577,0.9778112315633493
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0068986944540274,0.0060008977966573,0.0191135089301672,0.0062066428639713,0.00981653359048,0.0097967903769499,0.942166931987747,0.749333285576466,0.5736321803414611,0.8402165417323232,0.0,0.0,0.0,0.0,0.7441828164816946,1.0,1.0,0.6327547537131981,0.5626082229336355,0.3575904069533211,0.8000684477814096,0.1745454572390598,0.9281965743193188,0.45758624975577294,0.5757922928926587,0.19375895204503968,0.6467077359838431,0.3929303665486471,0.4867792174805955,0.535929088407924,0.5605588263176859,0.9765041832774438
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0088614710147608,0.0043655387629886,0.0150948084008648,0.0047611244147711,0.0082658899443713,0.0083645660980453,0.950286601364198,0.883781845590108,0.4377073970194595,0.9557587137147964,0.0,0.0,0.0,0.0,0.7555355196774004,1.0,1.0,0.5853224021128802,0.5560774889576543,0.3309805554707818,0.7914697299201159,0.37703328205167835,0.7653179359486597,0.4177094687047125,0.5640046122239059,0.19402428602611477,0.5663103460710499,0.39308366632851727,0.46240827673800555,0.4785224974406401,0.47772362627010595,0.9786323802488667
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0051742374648433,0.0042081878576277,0.0136338012801862,0.0038952635534865,0.0081026937251479,0.0082557462903695,0.956730069828339,1.02766134878372,0.3038771513330348,0.810506236057512,0.0,0.0,0.0,0.0,0.8072665882128233,1.0,1.0,0.5553364094672758,0.5367382388923625,0.2994794280021004,0.7528530590196387,0.49525771574481425,0.6253709907458623,0.39816259994993125,0.5335195209692221,0.1941902984993433,0.5097847192543402,0.3932112743843136,0.44829583785109817,0.46231989161018633,0.45844025664500215,0.9791349673221874
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.025369932029363,0.0062996930195937,0.0185849502075566,0.0066832926744547,0.0098467312980065,0.0099584886777692,0.923256912093256,0.773367707896157,0.4999704900256009,0.0,0.0,0.0,0.0,0.0,0.4216375049152605,1.0,0.0,0.4996334886206151,0.830952785280305,0.24274897748224436,0.5119167344148594,0.09828045416965638,0.9725534442793092,0.3881392789740694,0.44448901362996207,0.19336528837978112,0.48882577753530054,0.392847314027461,0.4501177883458125,0.4768163730133464,0.47899717272805226,0.9796502375134263
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0097402624714307,0.0045954792193994,0.0155882894773368,0.0042430161417995,0.0073512525898465,0.0091867524354862,0.949294947664701,0.925634770529548,0.4249378858084705,0.0,0.0,0.0,0.0,0.0,0.6062711154865732,1.0,0.0,0.47978786146527497,0.8468345123031021,0.1787748451474243,0.48163359516183735,0.18860832591730337,0.9259592681894253,0.3723620179171687,0.42771389477606847,0.19383708214586318,0.4467847532846256,0.39302584712093164,0.4379280977052146,0.45493308990994497,0.4504816568970797,0.9802975196472026
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0307398296858454,0.0050244881750794,0.0144391987292623,0.0047597511471937,0.0073299064595834,0.0086453185668902,0.929061507236145,0.282355212986546,0.3536417851635678,0.0,0.0,0.0,0.0,0.0,0.8026972196695624,1.0,0.0,0.4729506213810583,0.8282567476645506,0.140730673915113,0.45734518874603874,0.2749743296194009,0.848508942353015,0.36569638640398305,0.41363818256889107,0.19428080926194521,0.4227020190628313,0.39316409352350135,0.43047866341674196,0.4496857684617444,0.44550750080404733,0.9801083956894021
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,,0.5823149142364719,0.0,0.0,0.0,0.0,0.0,0.1249801570730476,1.0,1.0,0.5459657644136369,0.6704506380858866,0.3688376674016354,0.6880242191119292,0.1587280363000981,0.9445757505486365,0.4198671409838159,0.5341153107451208,0.1935264601707553,0.6131603396073048,0.3928280312773581,0.4686070552340591,0.5127202340447214,0.5164163140169814,0.9797372364619407
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,,0.4385788935743467,0.0,0.0,0.0,0.0,0.0,0.1489132903912416,1.0,1.0,0.5027325482894788,0.6683374930713946,0.3386403059739276,0.6626497685615295,0.3496857753653187,0.8094612607605763,0.3915603810916968,0.5170046718337808,0.1938383589901937,0.5369504606445556,0.3929010713389455,0.4489052795377448,0.4677022065857467,0.46094461525927205,0.9808551329603107
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,,0.2790491892318958,0.0,0.0,0.0,0.0,0.0,0.1882719523806534,1.0,1.0,0.48264921000997396,0.6356563075647619,0.3140675966022885,0.6352597598578722,0.4794604100905228,0.6646849495092528,0.3789407842706795,0.4892664924523589,0.1940802850014632,0.48976319892799913,0.39298831791417793,0.43785156141307935,0.4556394728341699,0.4500452833063337,0.9810361761200542
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,,0.4931786798237658,0.1188309437393405,0.0,0.0,0.0,0.0,0.6145269651175178,1.0,1.0,0.5984582973653554,0.6066774869982239,0.36844804170132334,0.7557420772818012,0.16735345516755928,0.936384338516582,0.4432780268527523,0.567573931682566,0.19362795167486435,0.6365000680430607,0.39290220897460365,0.4792202661970315,0.5267907910340327,0.5428436202607236,0.9781293733791719
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,,0.4157011198202567,0.3176439181167965,0.0,0.0,0.0,0.0,0.5954688087932254,1.0,1.0,0.5494611317479453,0.6058700873753945,0.3355905644384353,0.7367770625591928,0.3684689499908478,0.7856636221550695,0.4064297479255715,0.5502710750873179,0.19388715096045392,0.5537309036247087,0.3930289698604068,0.4567813648707659,0.47420978959617865,0.47067885562358114,0.9797511191465765
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,,,,,,,,,0.3127070937761902,0.2566978489856154,0.0,0.0,0.0,0.0,0.6783548440160708,1.0,1.0,0.530802113264557,0.574630539383167,0.3022124105949653,0.7126251783657427,0.4850299596202899,0.6490709677215868,0.3917703301624893,0.5233880502347547,0.194048858398881,0.5042494803550611,0.3931688935182315,0.4454406824471984,0.460785190472828,0.455865270483503,0.9799847243931005
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0412282002133458,0.0028290610606542,0.0100452919302821,0.002946463466341,0.0035555046437446,0.0051003959026819,0.93429508278295,2.31132936702855,0.5823549438711056,0.0,0.0,0.0,0.0,0.0,0.1245628213790779,1.0,1.0,0.5458743691617146,0.6704809537560944,0.3689352248996524,0.6879317730731155,0.1587530396650985,0.9445767970790885,0.4198454758151187,0.5341002271957211,0.1935265963458193,0.6131398477490335,0.39282763184842895,0.46859392470736594,0.5126916746555085,0.5163823646659398,0.9797389309791857
,,,,Chinese_Academy_of_Sciences,Chinese_Academy_of_Sciences,Microfluidic,mRNA,ccchina,Mouse,FFL,,max,Individual,luminescence,Chinese_Academy_of_Sciences,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,CCCCCCCCCCCC(OCCCCCCN([C@H](C(NCCCN(CCCCCCOC(CCCCCCCCCCC)=O)CCCCCCOC(CCCCCCCCCCC)=O)=O)CO)CCCCCCOC(CCCCCCCCCCC)=O)=O,,0.0307672106546614,0.0492440442693678,0.143087600825361,0.0409904333145751,0.0410729694241231,0.0628737572688051,0.631963984243106,0.159668526820479,0.4408224881683251,0.0,0.0,0.0,0.0,0.0,0.1400314530102933,1.0,1.0,0.501444473997234,0.6688186798232254,0.33997107839861634,0.6613543886581502,0.35055712280981083,0.8094504089499599,0.3913275290752428,0.5166654977357086,0.19384302264388956,0.5366468104568503,0.39289412431678666,0.44873108502931436,0.46752221328480725,0.46077377249753565,0.9808710677212241
