Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_4_pred_quantified_delivery,cv_4_pred_Biodistribution_lymph_nodes,cv_4_pred_Biodistribution_heart,cv_4_pred_Biodistribution_liver,cv_4_pred_Biodistribution_spleen,cv_4_pred_Biodistribution_lung,cv_4_pred_Biodistribution_kidney,cv_4_pred_Biodistribution_muscle,cv_4_pred_quantified_total_luminescence,cv_4_pred_Encapsulation_Efficiency_EE<50,cv_4_pred_Encapsulation_Efficiency_50<=EE<80,cv_4_pred_Encapsulation_Efficiency_80<EE<=100,cv_4_pred_Delivery_target_lymph_nodes,cv_4_pred_chronic_toxicity_none,cv_4_pred_acute_toxicity_none,cv_4_pred_acute_toxicity_present,cv_4_pred_Delivery_target_dendritic_cell,cv_4_pred_Delivery_target_generic_cell,cv_4_pred_Delivery_target_macrophage,cv_4_pred_Delivery_target_lung_epithelium,cv_4_pred_Delivery_target_liver,cv_4_pred_Delivery_target_lung,cv_4_pred_Delivery_target_spleen,cv_4_pred_Delivery_target_muscle
Form 1,RM_branched_ester_M10,RM_branched_ester_R20,RM_branched_ester_M10_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.4746352485406866,,,,,,,,,-2.1929928544796327,0.3758846846085743,0.11591560565228348,-0.2917290566937934,-0.05581722722305224,1.9627575284398833,-1.447554330657275,-0.9405914829989165,1.4913752190286946,2.354705845371449,-0.7524809106949718,-1.4522661729895592,-0.32591982517460377,0.38195973843956543,-0.5830518660118712,0.14546831142000408,-0.5344238808481665,-1.4318212819776763,-0.5224851763632182,2.2949765487373046,-0.3541001949237755,-0.21164381303505722,-0.22893088444486168,-0.30744020042430265
Form 2,RM_branched_ester_M10,RM_branched_ester_R20,RM_branched_ester_M10_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.114840269776697,,,,,,,,,-1.5276400224819449,0.53048063582083,-0.06534596465277161,-0.1675927050722125,1.472736235915297,0.0446523916528451,-0.586898477373978,-0.7908107110329115,-0.7973866913570775,1.8515370981515136,-1.2877031971277182,-2.027807325331243,-0.9171526710823608,0.5666785988055045,-0.8502514541553455,-0.530846698312103,-0.5517730414333382,-1.4320367948258301,-0.5419140807888925,2.295423347516717,-0.3555530400502576,-0.21867482558042672,-0.23167630674120596,-0.3104635711496839
Form 3,RM_branched_ester_M10,RM_branched_ester_R20,RM_branched_ester_M10_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.8090145378273064,,,,,,,,,-1.2507711555471765,-0.14940450653788553,-0.26857492082407963,-0.8490385167548781,1.687380607771372,-0.02081558983521002,-0.37546153049339104,-0.7701616546474476,-1.946242931513963,1.227347813084417,-1.5031760344088385,-2.2294729530373236,-0.9754362353596013,0.8301959941000925,-1.0038962920790042,-0.5861558324817373,-0.5522095511085527,-1.432045907777543,-0.5423647051902625,2.295429539476461,-0.35559584360386887,-0.21885506947922065,-0.231736609648156,-0.3105470079802207
Form 4,RM_branched_ester_M10,RM_branched_ester_R20,RM_branched_ester_M10_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.6740914207908105,,,,,,,,,-2.166978328518975,0.29718736121032907,0.15505097424078268,-0.3710595795824242,-0.047573777183753385,1.9808484661892183,-1.4116589131838968,-0.9816242667415012,1.4896464035843286,2.255655714852205,-0.8567014490732744,-1.4658319472837122,-0.4480134603863234,0.43373211136802636,-0.6528719751002212,-0.027673324786286646,-0.5410216412925409,-1.4319036715077944,-0.5291933262304417,2.295131347730901,-0.3545692009677544,-0.21391613154563743,-0.22990237913310643,-0.3082401250760067
Form 5,RM_branched_ester_M10,RM_branched_ester_R20,RM_branched_ester_M10_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.0248915250857,,,,,,,,,-2.583823722941066,0.06203358882114404,0.692767117718525,-0.6241268919851315,-0.4364831369680563,2.8835347552803032,-1.9719308948621062,-1.4856797698612367,2.9187864802168146,1.56716738791133,-1.1098183175655467,-1.7030149318171464,-0.7500077581179887,0.7612462295976173,-0.9061067770913681,-0.40004790033419163,-0.550662763137911,-1.4319887692365092,-0.5402343719194945,2.2953809814763644,-0.35542155681519105,-0.2183252124735214,-0.23156585142973055,-0.3101062346700229
Form 6,RM_branched_ester_M10,RM_branched_ester_R20,RM_branched_ester_M10_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.123835144245797,,,,,,,,,-2.5478120701040243,1.0757568025796445,0.09976557379738489,0.025139891463226614,-0.019654141810556684,2.1986528598064967,-2.02145473054679,-0.8918978642136673,1.7116525787565553,1.708120429649341,-0.3284759776505605,-1.4734744956426717,0.5778758302287202,0.3300141394587546,-0.32699368039140786,1.483323234157713,-0.43913741644265036,-1.4242342528424374,-0.4477101574084333,2.2900053827408384,-0.3511371424178858,-0.20042656984188867,-0.2219542746788504,-0.30060437030510656
Form 8,RM_branched_ester_M10,RM_branched_ester_R20,RM_branched_ester_M10_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.4312298101251178,,,,,,,,,-1.640648244315864,-0.8357486430566127,0.14716549824378305,-0.810035131055158,0.2049048911800992,2.438835768128277,-1.4284566369680014,-1.141924462182862,0.012438012098044769,1.2860147029955247,-1.376833941014429,-1.756928824998372,-0.8398764130663989,0.9336460773930906,-1.005007321097284,-0.47394862833366286,-0.5514345623510609,-1.4320155968563935,-0.541342402253528,2.295413244845556,-0.3555191087472692,-0.2185727966805688,-0.2316611429442972,-0.31022662919297667
Form 9,RM_branched_ester_M10,RM_branched_ester_R20,RM_branched_ester_M10_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-2.203220080537765,,,,,,,,,-3.734408969956335,0.8887980159201988,0.6755278077231816,-0.08853723038140811,0.9157051822479695,1.699859344562781,-2.1755605970325003,-1.7441297814688934,1.1137649061798738,1.7472287456523985,-1.0674596946108719,-2.3182677333784714,-0.8816407269030321,0.639712698761622,-0.8265374324638411,-0.4888784738538481,-0.5516365590353827,-1.4319845850330009,-0.5417173873770467,2.295413570738174,-0.35554334081917127,-0.21870767576213024,-0.23166918085594929,-0.31048020803384446
Form 10,RM_branched_ester_M10,RM_branched_ester_R20,RM_branched_ester_M10_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.8270042867655059,,,,,,,,,-1.277096329956695,0.6544094426622152,-0.1830852794638832,0.4700815146628551,0.9015195885069015,-0.18323179632706177,-0.23423915392251116,-0.5513241185547628,-0.3739812791322517,2.9410819474263454,-0.8929387425738468,-1.787566082687759,-0.6172961709237018,-0.023004778136538,-0.4019558998814374,-0.13412247493035748,-0.5411502781432017,-1.4319191599322403,-0.5308998564870931,2.295074316522734,-0.35459183840452446,-0.21298290319494498,-0.22887457567899058,-0.30899918828365547
Form 11,RM_branched_ester_M10,RM_branched_ester_R20,RM_branched_ester_M10_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.2497633868131932,,,,,,,,,-1.6256532471551355,-1.1118521562772512,-0.019408987173206615,-0.46828732761246805,-0.17431012011498057,1.1786458851487296,-0.5311530603859428,-0.5411386308267153,0.010069158311032377,1.6516655346765017,-0.6014081578721305,-1.9215034353033962,-0.6885109259144503,0.19898537389450416,-0.26288834474785167,-0.3035720606590741,-0.5485961662497036,-1.4319716026099591,-0.5371929305980695,2.295234655690838,-0.35512079379062744,-0.216487307938416,-0.2307724090158841,-0.3094957201442082
Form 12,RM_branched_ester_M10,RM_branched_ester_R20,RM_branched_ester_M10_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-0.4312298101251178,,,,,,,,,-0.5726918456398012,0.5337973552049632,-0.629701261289799,0.6320457621384236,1.0337015777441585,-0.7793173265892626,0.15224535637942913,-0.02481740223014753,-0.7790087952759873,2.8931326871822995,-0.4978510219273824,-1.8835074776402905,-0.2275663094729882,-0.22468659039086838,-0.13613137918363394,0.37027431643502035,-0.5060024511957893,-1.4313043800368561,-0.5029651020858038,2.2938924669432024,-0.35274277621945854,-0.20118425251487407,-0.22193080165666207,-0.30610158759886863
Form 13,RM_branched_ester_M10,RM_branched_ester_R20,RM_branched_ester_M10_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.6275481145153816,,,,,,,,,-2.819025610331069,0.6259915786771538,0.5542573624705633,-0.1369590181333274,1.2124137806911741,1.5187833971862341,-1.8262808892590099,-1.5488382204699613,0.8249796059775244,1.4278269753585378,-1.440658107327134,-2.3384226773739427,-0.9830988514448467,0.8618699591963253,-1.0701663116640234,-0.59234281410204,-0.5522615540681076,-1.4320481731425296,-0.5423991718926409,2.2954292135838426,-0.3555980485577743,-0.21886856186908654,-0.23174069210197235,-0.3105673419841658
Form 14,RM_branched_ester_M10,RM_branched_ester_R20,RM_branched_ester_M10_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.0698658974311983,,,,,,,,,-2.4150070278379423,-0.4362823155895233,0.29057346950460267,-0.8952373065018506,-0.28624137792097265,2.84333944021736,-1.537665692206091,-1.28995882028861,1.3173443154614246,1.0641969822555297,-0.9205685140175505,-2.273697129482969,-0.8598641285886784,0.7913486029438124,-0.8052652150228233,-0.5023738404966898,-0.5517684142373911,-1.4319876779393126,-0.5416935470885393,2.2954171555569727,-0.3555529452735229,-0.21872667584046585,-0.23169675902156314,-0.3104371682091639
Form 15,RM_branched_ester_M10,RM_branched_ester_R20,RM_branched_ester_M10_R20,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O)=O)CCC1=CC=NC=C1)OCCCCCCCC/C=C\CC(CCCCCC)OC(C(CCCCCC)CCCC)=O,-1.2947377591586915,,,,,,,,,-1.357985997532283,-0.18739235966758377,-0.4127359405312014,-0.010575504836492835,0.2804436138474796,0.9515165601417469,-1.0693027636432668,-0.4569685522373023,-0.22465270936751416,2.1919810372531465,-0.21911354823785723,-1.504401154808357,0.10396925082686777,0.03633190640504244,-0.08316239949451915,0.7493968019268084,-0.4881302699566368,-1.431385222999818,-0.4782526722873703,2.2926350102762707,-0.3508770782030147,-0.18979991144076325,-0.21661864776715167,-0.2996122387881109
Form 1,RM_branched_ester_M10,RM_branched_ester_R21,RM_branched_ester_M10_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCC2=CC=NC=C2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-1.222778763405894,,,,,,,,,-1.782531291457908,0.16099540793360279,0.04928372700742049,-0.10791715026559308,-0.38321032283796813,1.9563119981769097,-1.2443391849747647,-0.7747160221988995,1.3427632304051709,2.1686964860825624,-0.9305820507743543,-1.6046019841828976,-0.5468597098048147,0.45501122539721994,-0.6766050561623421,-0.10739064062054197,-0.5446731544141915,-1.431868695340268,-0.5339561651671154,2.2952617047781403,-0.35498427110758357,-0.2160502585226471,-0.2306186547123458,-0.3092287444352332
Form 2,RM_branched_ester_M10,RM_branched_ester_R21,RM_branched_ester_M10_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCC2=CC=NC=C2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-1.708501984737279,,,,,,,,,-1.136212926186905,0.3318627112296893,-0.21402402219875324,0.02046413176356599,1.009580707245942,0.16449494951128013,-0.5099886479796745,-0.681357043046922,-0.8825072438321904,1.716686090768487,-1.3934347474184365,-2.163845455010255,-0.9548462416436191,0.6537234021853348,-0.9460338557308341,-0.5653244740820563,-0.552108142075137,-1.4320412702637006,-0.542254444776908,2.29542791001337,-0.355585060168463,-0.21881132834323808,-0.23171936593179415,-0.3105340652653792
Form 3,RM_branched_ester_M10,RM_branched_ester_R21,RM_branched_ester_M10_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCC2=CC=NC=C2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-0.7010760441981095,,,,,,,,,-0.9045743694331526,-0.4372426339515574,-0.369784908707793,-0.6543907852732289,1.2326542312245004,0.035050820063899216,-0.41387945648392893,-0.6359848843298158,-1.868196375836921,1.0741600158284035,-1.6044865352776874,-2.3528846351327073,-0.9962628605710074,0.9332323311528123,-1.0910695906455403,-0.6027316917640039,-0.5522928717459109,-1.4320479654497373,-0.5424481706366839,2.295430191261697,-0.35560368961765415,-0.21888309391177366,-0.23174453623082003,-0.3105732355824843
Form 4,RM_branched_ester_M10,RM_branched_ester_R21,RM_branched_ester_M10_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCC2=CC=NC=C2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-2.104276461377667,,,,,,,,,-1.7703054439138348,0.05321100117192642,0.07091369182960416,-0.18192492372414426,-0.36848608540228256,1.9706742840011504,-1.2522571936807658,-0.8002747096240201,1.362538968389391,2.0843832086243386,-1.0229956646595153,-1.6098712268557835,-0.6306369079756775,0.5039733437068876,-0.7383274315248494,-0.22115730592478927,-0.547409283259291,-1.4319344499490203,-0.536754177052709,2.2953197136641617,-0.35516982537413705,-0.2169301079932998,-0.23100423446409704,-0.3095804803835644
Form 5,RM_branched_ester_M10,RM_branched_ester_R21,RM_branched_ester_M10_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCC2=CC=NC=C2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-1.483630123009786,,,,,,,,,-2.3469256880887457,-0.11640796761867661,0.6122311247304082,-0.5227170390903096,-0.6167829581595758,2.858465774853672,-2.0864206438116417,-1.3529035460532552,2.606784162318404,1.4142719386362632,-1.2255382599095452,-1.8368181559256875,-0.839566486958386,0.8380671540921888,-0.9707605718472296,-0.47585220193896344,-0.5516138871810742,-1.4320007676562765,-0.5415478454521202,2.295410963597229,-0.3555281747966748,-0.2186702338015972,-0.23167294479230627,-0.3103839093939602
Form 6,RM_branched_ester_M10,RM_branched_ester_R21,RM_branched_ester_M10_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCC2=CC=NC=C2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-1.9333738464647725,,,,,,,,,-2.155618461180427,1.0428627240741115,0.11112659415409802,0.09370928785452254,-0.27466013478651635,2.088081556086401,-1.6777597111009237,-0.7155879180392729,1.4346783399024916,1.3697845994138953,-0.49802454448205336,-1.6186615564203728,0.017028130506684558,0.41387873146486576,-0.4395830171442893,0.6287899295371561,-0.509748159888224,-1.4234505175925696,-0.5063017666707958,2.2928228873706047,-0.3540981359946029,-0.2130279118376604,-0.2285403019942668,-0.30682234987402396
Form 8,RM_branched_ester_M10,RM_branched_ester_R21,RM_branched_ester_M10_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCC2=CC=NC=C2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-0.8629837846419047,,,,,,,,,-1.21641579382628,-0.9546653420171837,0.007703277943860965,-0.5678031067354483,-0.18729990009371889,2.369746116459166,-1.3020177166629505,-0.9759076864562813,-0.038074642945073955,1.114158848031485,-1.505454963960192,-1.9127506958936622,-0.9010798149750852,1.004025117818208,-1.0829426064203191,-0.5259434950764249,-0.5519524038944643,-1.4320229615164657,-0.5419981977459476,2.2954236734093354,-0.35557115268147593,-0.21877221871422245,-0.23171312226661478,-0.3104390623205886
Form 9,RM_branched_ester_M10,RM_branched_ester_R21,RM_branched_ester_M10_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCC2=CC=NC=C2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-1.1058453953075975,,,,,,,,,-3.5502435381794997,0.9099208928967706,0.6532323778897104,-0.1798244146454743,0.6843307213243611,1.8271658094253436,-2.219626274063559,-1.6959246126936658,1.0130916286646627,1.5553589544874058,-1.1992197887713514,-2.453932738054463,-0.9297478304339056,0.7046663507441794,-0.8989063526546761,-0.5394167694644888,-0.5520510037364342,-1.431996151761212,-0.542175661678259,2.295423347516717,-0.35558279572681345,-0.21882684976825062,-0.23171725908533503,-0.3105413753471915
Form 10,RM_branched_ester_M10,RM_branched_ester_R21,RM_branched_ester_M10_R21,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC1CCCCC1)=O)=O)CCC2=CC=NC=C2)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCC3CCCCC3)=O,-0.8719786591110044,,,,,,,,,-0.8548731014167512,0.537422646307401,-0.28490745211566065,0.6086682240290925,0.6096793451111323,-0.3595395742945135,-0.10330398346017579,-0.30495112666052526,-0.5251822194070124,2.752499087631354,-0.9914762566176241,-1.9408042711780427,-0.7426502476800884,0.07490368138881022,-0.5056425017279179,-0.29780362666031807,-0.5474993914736987,-1.431952352058227,-0.5375017435717913,2.29528745029497,-0.35517317800892184,-0.21652850464702045,-0.23055609366053173,-0.30983653179385773
