Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_3_pred_quantified_delivery,cv_3_pred_Biodistribution_lymph_nodes,cv_3_pred_Biodistribution_heart,cv_3_pred_Biodistribution_liver,cv_3_pred_Biodistribution_spleen,cv_3_pred_Biodistribution_lung,cv_3_pred_Biodistribution_kidney,cv_3_pred_Biodistribution_muscle,cv_3_pred_quantified_total_luminescence,cv_3_pred_Encapsulation_Efficiency_EE<50,cv_3_pred_Encapsulation_Efficiency_50<=EE<80,cv_3_pred_Encapsulation_Efficiency_80<EE<=100,cv_3_pred_Delivery_target_lymph_nodes,cv_3_pred_chronic_toxicity_none,cv_3_pred_acute_toxicity_none,cv_3_pred_acute_toxicity_present,cv_3_pred_Delivery_target_dendritic_cell,cv_3_pred_Delivery_target_generic_cell,cv_3_pred_Delivery_target_macrophage,cv_3_pred_Delivery_target_lung_epithelium,cv_3_pred_Delivery_target_liver,cv_3_pred_Delivery_target_lung,cv_3_pred_Delivery_target_spleen,cv_3_pred_Delivery_target_muscle
Form 12,RM_branched_ester_M68,RM_branched_ester_R5,RM_branched_ester_M68_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,1.097898849621836,,,,,,,,,1.0687560712497377,0.0608339417581737,0.0,0.1026910454494355,0.0,0.0,0.8252645903495263,0.8096906158773813,0.2818097667573296,0.8660460028312477,0.36092273691266924,0.15387380225969938,0.515161355609422,0.2260396842131247,0.688188270859788,0.5359049201932164,0.43178897466203825,0.19261593920197348,0.4316280678371819,0.8774347093460896,0.4200013657209889,0.46456778040492347,0.45456282485298694,0.4567802023230551
Form 13,RM_branched_ester_M68,RM_branched_ester_R5,RM_branched_ester_M68_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.1254040781757271,,,,,,,,,-0.6104843368497886,0.0,0.2142560756037979,0.0,0.2049554023040672,0.1377480861835561,0.0,0.0,0.0533340607720118,0.8467158143311195,0.23310634643781813,0.09688850247465211,0.340286110853743,0.4435145859620792,0.4355380339770232,0.3875903164271184,0.4311768129291063,0.19256848763743392,0.43145503438140725,0.8774506524211415,0.4197654713730457,0.4643376689797886,0.45362046720499605,0.45664355532174933
Form 14,RM_branched_ester_M68,RM_branched_ester_R5,RM_branched_ester_M68_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,-0.3862554377796189,,,,,,,,,-0.903179410469318,0.0,0.1834159400379066,0.0,0.0197081794251307,0.2462804561679863,0.0,0.0,0.0733150351640261,0.7275176864551846,0.3089014503377515,0.10816626040418235,0.3656569881349373,0.4352338857739084,0.5443448307329358,0.40800306923574947,0.4311940727653385,0.1925727448275877,0.43146127359308195,0.8774505571491001,0.4197667832749514,0.4643404085617045,0.4536263889080441,0.45664850433473186
Form 15,RM_branched_ester_M68,RM_branched_ester_R5,RM_branched_ester_M68_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.8550372389561437,,,,,,,,,0.2673092669396968,0.0,0.0,0.0,0.0,0.0,0.0,0.850160984619498,0.0,0.7892412112534468,0.5059175046638393,0.14581973864783412,0.5777994552080998,0.1878488861903505,0.8370419508318901,0.5171061493422354,0.4326826856251258,0.19260518405473404,0.4317874536838695,0.8774256889675324,0.42003492752934507,0.4647870844309941,0.45502695436856677,0.45737982789105386
Form 16,RM_branched_ester_M68,RM_branched_ester_R5,RM_branched_ester_M68_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,1.601611819891421,,,,,,,,,0.1648493693433047,0.0,0.0,0.0,0.0,0.0,0.0,0.4891665553532925,0.0,0.8300665019312161,0.39860562272524885,0.1611177323159752,0.473078621442161,0.20505419361842514,0.6943301840728946,0.45910690374721125,0.4314276744229695,0.19257289984006562,0.43153886900303096,0.8774461745663166,0.41981082600525976,0.46447710375830925,0.4540294685379934,0.4568209095788043
Form 17,RM_branched_ester_M68,RM_branched_ester_R5,RM_branched_ester_M68_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.108462658020866,,,,,,,,,-0.1920936065451221,0.0100960724269408,0.3866144159038185,0.0,0.2411252622047809,0.0475109669554973,0.0,0.0,0.0,0.8107325422165375,0.2093914414052802,0.07632837058895785,0.32989812095130583,0.4876484582771552,0.40484082746216654,0.3724127719066345,0.43117550463291,0.1925680660537893,0.43145450309492495,0.8774506524211415,0.41976526068844405,0.46433728507850414,0.4536193136178302,0.4566432062324585
Form 18,RM_branched_ester_M68,RM_branched_ester_R5,RM_branched_ester_M68_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.1894165282427635,,,,,,,,,0.2110474321344075,0.0,0.1644072397558501,0.0,0.0,0.0642347361978262,0.0,0.4563474670840156,0.0999415202658356,0.7376560557327445,0.5449402500651693,0.2134208592040862,0.6229541828445653,0.19840513937449,0.772707986019597,0.6637043327604817,0.4328612711310303,0.1926315479049631,0.4320036905661366,0.8772593290254361,0.42043294984074164,0.46510174851298797,0.4577299374442369,0.45730075075187715
Form 19,RM_branched_ester_M68,RM_branched_ester_R5,RM_branched_ester_M68_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,1.169857845374634,,,,,,,,,0.6582781339328044,0.0,0.1329654754492769,0.0426977829907075,0.0,0.0,0.0,0.1942222870795054,0.0,0.8798747508013496,0.2619919152567018,0.15214949972572037,0.36470707118626433,0.27406345334662163,0.5258006762544051,0.4145664954542117,0.4311875857410241,0.19256884744852856,0.4314606470386227,0.8774503666048263,0.4197697419937309,0.4643474009701845,0.4536577656267223,0.45665001655744863
Form 20,RM_branched_ester_M68,RM_branched_ester_R5,RM_branched_ester_M68_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.8640321134252432,,,,,,,,,0.7993280822682975,0.0839861555327323,0.0537511561303846,0.0,0.0,0.0,0.6117161778972294,0.8188320859529165,0.0538026836091887,0.8386770295840498,0.26034233117968436,0.08994817525589209,0.3568428805540584,0.426296757022694,0.5117138959864517,0.4006278350116228,0.43118549054991334,0.1925713534661049,0.4314572191677325,0.8774506206638014,0.41976681510078273,0.4643389366315478,0.45362419821252553,0.45664513347889857
Form 22,RM_branched_ester_M68,RM_branched_ester_R5,RM_branched_ester_M68_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,1.853468305026214,,,,,,,,,1.2962338674801444,0.0,0.0,0.0,0.0,0.0,0.5289724410085729,0.932511302110675,0.2443175674662748,0.8631574795020749,0.5134221477485457,0.21694295013254025,0.7944456897966142,0.182775107071922,0.8013013887168106,0.6715749519089301,0.4373013899311514,0.19264577124117385,0.43315967922379617,0.8771087244145516,0.42135832712516474,0.4670139448379176,0.46333939842978983,0.45930205267568763
Form 23,RM_branched_ester_M68,RM_branched_ester_R5,RM_branched_ester_M68_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.7560936197960464,,,,,,,,,0.7480485469792152,0.5467937377339965,0.0263548585338256,0.2856700640961587,0.0,0.0,1.0,0.4126346731932504,0.1866781575449704,0.9123518768886278,0.27184673957694405,0.10995487737719636,0.3881688506445716,0.36476462113032027,0.48178236737179114,0.43040553923583996,0.43122094052952326,0.19257441669439684,0.4314678964221925,0.8774504936343708,0.4197722300298546,0.464346374163614,0.45364050655600935,0.45665019352887737
Form 24,RM_branched_ester_M68,RM_branched_ester_R5,RM_branched_ester_M68_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,1.6555810667060191,,,,,,,,,0.6328812660518857,0.3475879045172395,0.3022932637042209,0.0,0.1109381046177137,0.0,0.4277845852869005,0.0878122458509719,0.0,0.8679702268380121,0.21693958320260223,0.0770296334590724,0.3339010579325567,0.46106973058900247,0.42131172373859516,0.37560030046613185,0.4311757487772198,0.1925681309693363,0.43145458355471833,0.8774506524211415,0.4197652911413588,0.46433734222316375,0.4536194664243368,0.4566432985979893
Form 1 + DSPC,RM_branched_ester_M68,RM_branched_ester_R5,RM_branched_ester_M68_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,1.2328219666583322,,,,,,,,,0.0671791984075812,0.4781697073221412,0.2225591695115878,0.0,0.0,0.0,0.5441266939564302,0.2608371126886777,0.0,0.9225910501018177,0.3046801443316436,0.16792986297619172,0.47035182967859124,0.21098258804955436,0.5799088323542576,0.5390201007484031,0.4314627116530241,0.1925852938225678,0.4315344849420526,0.8774481118115665,0.41985197534007246,0.46453938670465894,0.4540047929317845,0.4566844584509675
Form 22 + DSPC,RM_branched_ester_M68,RM_branched_ester_R5,RM_branched_ester_M68_R5,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCCCCCCCCCCCC)=O,0.8640321134252432,,,,,,,,,0.6734460845723702,0.4664156906341921,0.0,0.0,0.0,0.0,1.0,0.6010112038313905,0.0226115771623304,0.924912823297711,0.368763149538879,0.21606016873750197,0.6800855902820724,0.14248994970836135,0.7142135707975227,0.7185080213390223,0.4339248491339786,0.192636128834913,0.432218731321648,0.8773467839615103,0.42108732961813244,0.46741720407079856,0.46006683825381545,0.45724038994638866
Form 1,RM_branched_ester_M68,RM_branched_ester_R6,RM_branched_ester_M68_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.0084707100774303,,,,,,,,,-0.5015415394215654,0.0503493679817238,0.0515753907137071,0.0,0.0,0.0823926392145874,0.0,0.1915132076021048,0.1164650426309933,0.8823233294384298,0.47141473877069734,0.15221040446818487,0.5678294639943182,0.2460790201262975,0.686568499139865,0.542658709160878,0.4323531083349788,0.19258369496767697,0.43184143307686523,0.8774381077208783,0.41990512385397966,0.46481740201850114,0.45456441695619576,0.456998013495389
Form 2,RM_branched_ester_M68,RM_branched_ester_R6,RM_branched_ester_M68_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.1523887015830261,,,,,,,,,0.3707570098461941,0.1346244519154404,0.2451621959846027,0.0,0.0442496431499722,0.0,0.1701333582102862,0.4067168357658121,0.0,0.8782215821002376,0.27555478037449643,0.11028092728785344,0.3603517548774454,0.31691552836566295,0.5685528954906438,0.4045091414046763,0.4311894027062661,0.19256899059957233,0.4314595179115358,0.8774505889064544,0.4197679588021043,0.46434387882983746,0.45363529174774603,0.45664769942094197
Form 3,RM_branched_ester_M68,RM_branched_ester_R6,RM_branched_ester_M68_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.5582063814758526,,,,,,,,,0.0407100991173735,0.0,0.3680732748314134,0.0,0.0927451040471281,0.0,0.2675604800605155,0.5938673338248671,0.0,0.83671813623213,0.24711644290936435,0.07898944964706711,0.34064365477708286,0.38134639423865324,0.5441306450168972,0.3818793415688958,0.4311775943643838,0.19256837573431515,0.43145516490907077,0.8774506524211415,0.4197655613972121,0.4643378869448449,0.4536207812102764,0.45664406154046283
Form 4,RM_branched_ester_M68,RM_branched_ester_R6,RM_branched_ester_M68_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,0.7291089963887478,,,,,,,,,-0.4447950425415386,0.0035424089091483,0.074447570966138,0.0,0.0,0.0757425089683461,0.0,0.1702460934815769,0.088061124884585,0.8797606642105381,0.4451939998538541,0.14631222336403488,0.5267041934141086,0.25163267471157674,0.6671242032116165,0.5108647775975167,0.43189902449267764,0.1925782908602048,0.43170425574344884,0.8774433480464778,0.41984926440911635,0.4646498957156647,0.45421941461201737,0.4568914036080998
Form 5,RM_branched_ester_M68,RM_branched_ester_R6,RM_branched_ester_M68_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.0174655845465302,,,,,,,,,-0.5850020956467558,0.0,0.0521624751722454,0.0,0.0,0.3276297273786058,0.0,0.0,0.43437563205202,0.8341605732220769,0.3544990613201804,0.14412727844128564,0.42338612753221827,0.3730321723604875,0.5104863455857478,0.46689317969594857,0.43132367364779023,0.19257464793984064,0.4315211239678676,0.8774491915761726,0.41977757710037333,0.4643805468748616,0.45369970024124845,0.45668043903482936
Form 6,RM_branched_ester_M68,RM_branched_ester_R6,RM_branched_ester_M68_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.0264604590156297,,,,,,,,,-0.7515972957618849,0.4578986585765775,0.0,0.0,0.0,0.1266766617304168,0.0,0.2235467343794933,0.4365092732350269,0.8559584961603196,0.5315375833440993,0.15840609488700902,0.8174862000316868,0.2866980523411154,0.7259849670400657,0.7740733116198474,0.4410106984507469,0.19290364628140957,0.43367080714139994,0.8772928263728308,0.42092261544695087,0.4656156129819585,0.4573507567481631,0.45773591506568995
Form 8,RM_branched_ester_M68,RM_branched_ester_R6,RM_branched_ester_M68_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,1.5476425730768224,,,,,,,,,0.2497425362701271,0.0,0.0774033580724895,0.0,0.0,0.0,0.5057401357792725,0.2241175420134195,0.0,0.8708583223389221,0.3183179665955547,0.08328728058925784,0.37873100279559296,0.3800553355963546,0.5793988530049057,0.403547531435951,0.43121304124057525,0.19256972446778325,0.4314667628677309,0.8774505889064544,0.41976803596783185,0.4643451342220567,0.4536319327038798,0.45665931515322344
Form 9,RM_branched_ester_M68,RM_branched_ester_R6,RM_branched_ester_M68_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,-0.9529325293329022,,,,,,,,,-1.4381172293895237,0.1530889740987891,0.2621652510338403,0.0,0.1471594303385563,0.2449796547394218,0.0,0.0,0.2495681236115408,0.8673192964579854,0.29350806648038,0.1185214856645696,0.37228412893369695,0.410481634144074,0.48190835677538596,0.45073041858355334,0.43120062941523196,0.19257178877244732,0.4314648462957273,0.8774503666048263,0.419770846957031,0.46434615259462736,0.45364538682528555,0.45664682753707875
Form 10,RM_branched_ester_M68,RM_branched_ester_R6,RM_branched_ester_M68_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,1.376739958163928,,,,,,,,,0.7470771196156708,0.1250616795338196,0.0565108068272609,0.116932309259051,0.0,0.0,0.3215556965935986,0.40026973883799,0.0,0.9117092897980528,0.357794517281582,0.17751791972916198,0.47218300663236606,0.21363110494374912,0.6569660264002899,0.5392799134364066,0.43157258035144874,0.19257678123412578,0.43161760955686834,0.8774397274784647,0.4199158745377721,0.46469931612586934,0.4546668190220593,0.45674883896847995
Form 11,RM_branched_ester_M68,RM_branched_ester_R6,RM_branched_ester_M68_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,O=C(CCN(CCC(OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O)=O)CCN1CCCC1)OCCCCCCCC/C=C\CC(CCCCCC)OC(CCCCCCC/C=C\CCCCCCCC)=O,1.0349347283381385,,,,,,,,,-0.568498346536844,0.0,0.1471751404494595,0.0,0.0,0.0,0.0,0.349570318048352,0.0,0.7338286773164987,0.4667338853532801,0.15270688450714892,0.4218285039219648,0.1930715494891527,0.7323669336797362,0.45631029664893963,0.43138923083655906,0.19257286846482408,0.4315500966874872,0.8774433162875094,0.4198033595019771,0.4645398348095879,0.4540557229197853,0.4567822644013493
