Formulation_ID,Amine,Tail,Lipid_name,Library_ID,Experiment_ID,Mix_type,Cargo_type,Experimenter_ID,Model_type,Target_or_delivered_gene,Experiment_weight,Goal,Batch_or_individual_or_barcoded,Value_name,screen_id,Comment,Amine_number,Full_SMILES,Amine_SMILES,Tail_length,Num_tails,Ketone,Isocyanide,Is_cyclic,Formulation,Random_id,4CR_Lipid_name,Aldehyde,Carboxylic_acid,Amine_name,Tail_name,Linker,MolWt,Tail_count,Num tails,Common_name,Ester,Disulfide,Total_radiance,Form_comment,molecular_weight,Route_of_administration_in_vitro,Batch_or_individual_or_barcoded_Barcoded,Batch_or_individual_or_barcoded_Individual,Cargo_type_mRNA,Cargo_type_pDNA,Cargo_type_siRNA,Model_type_A549,Model_type_BDMC,Model_type_BMDM,Model_type_HBEC_ALI,Model_type_HEK293T,Model_type_HeLa,Model_type_IGROV1,Model_type_Mouse,Model_type_RAW264p7,smiles,quantified_delivery,Biodistribution_lymph_nodes,Biodistribution_heart,Biodistribution_liver,Biodistribution_spleen,Biodistribution_lung,Biodistribution_kidney,Biodistribution_muscle,quantified_total_luminescence,cv_3_pred_quantified_delivery,cv_3_pred_Biodistribution_lymph_nodes,cv_3_pred_Biodistribution_heart,cv_3_pred_Biodistribution_liver,cv_3_pred_Biodistribution_spleen,cv_3_pred_Biodistribution_lung,cv_3_pred_Biodistribution_kidney,cv_3_pred_Biodistribution_muscle,cv_3_pred_quantified_total_luminescence,cv_3_pred_Encapsulation_Efficiency_EE<50,cv_3_pred_Encapsulation_Efficiency_50<=EE<80,cv_3_pred_Encapsulation_Efficiency_80<EE<=100,cv_3_pred_Delivery_target_lymph_nodes,cv_3_pred_chronic_toxicity_none,cv_3_pred_acute_toxicity_none,cv_3_pred_acute_toxicity_present,cv_3_pred_Delivery_target_dendritic_cell,cv_3_pred_Delivery_target_generic_cell,cv_3_pred_Delivery_target_macrophage,cv_3_pred_Delivery_target_lung_epithelium,cv_3_pred_Delivery_target_liver,cv_3_pred_Delivery_target_lung,cv_3_pred_Delivery_target_spleen,cv_3_pred_Delivery_target_muscle
Form 2,RM_branched_ester_M2,RM_branched_ester_R2,RM_branched_ester_M2_R2,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCN(C)C,1.5895749733230538,,,,,,,,,0.5720964908521925,0.15240064636380107,-0.024279784302070787,-0.08547554281753493,-0.04413396251978085,-0.1626567575459708,0.17501427913140502,0.42922079689544584,-0.2642414969067675,2.071437616254685,-0.9621785658277362,-2.1514276411112667,-0.5589189792009823,-0.7338544329044484,0.22829518499414858,-0.3840702575477686,-0.2769989558707555,-1.4333999381744622,-0.27589996747668494,1.9685066356236531,-0.3237273862022171,-0.14287456954568548,-0.18600279661020647,-0.17384545440145843
Form 2,RM_branched_ester_M2,RM_branched_ester_R3,RM_branched_ester_M2_R3,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCN(C)C,1.5990863973477782,,,,,,,,,0.5566670549042708,0.1522780984942968,-0.0007532593328407471,-0.09328345744369984,-0.04263515364429223,-0.1681487458575636,0.18043671341187031,0.4325793314634249,-0.2644303797461945,2.0631406670831103,-0.9668001826425504,-2.1505987596424627,-0.5609656538183443,-0.7317375166055226,0.22595029624572485,-0.38602394096470466,-0.2770007446688575,-1.4334001836111523,-0.27590055185859974,1.9685066356236531,-0.3237275183805471,-0.14287504790466007,-0.18600418186897905,-0.17384594386393787
Form 2,RM_branched_ester_M2,RM_branched_ester_R4,RM_branched_ester_M2_R4,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCN(C)C,1.3237034852287002,,,,,,,,,0.5561955915708856,0.15056355014356348,0.021040748492643823,-0.1023674838976521,-0.04866918356372053,-0.17473499710608034,0.190614145619654,0.4418885352913025,-0.26459654507278363,2.054775933251207,-0.9716406167820816,-2.151571001608052,-0.5630418937950612,-0.7283677095539003,0.22300648771202947,-0.3883657802302997,-0.2770025878097651,-1.4334003767105081,-0.2759011489471238,1.9685066356236531,-0.3237277544631009,-0.14287564702652927,-0.18600590775730258,-0.17384645336978533
Form 2,RM_branched_ester_M2,RM_branched_ester_R29,RM_branched_ester_M2_R29,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCC)CCN(C)C,1.1891088196313928,,,,,,,,,0.5130196542448819,0.16483277098545823,0.06705224038885461,-0.11873336108773601,-0.034627973074270506,-0.18550147434286873,0.18202876210626465,0.42931858006509965,-0.2666848801603812,2.0385190901285055,-0.9809301663587023,-2.1540824825917575,-0.5670129618172032,-0.7211926810021622,0.21736875412686782,-0.392835946925777,-0.2770059587049375,-1.433400729256867,-0.27590224361620186,1.9685066356236531,-0.3237282109604482,-0.14287676926356216,-0.18600917710320822,-0.1738474218761151
Form 2,RM_branched_ester_M2,RM_branched_ester_R7,RM_branched_ester_M2_R7,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCN(C)C,1.7806166012633933,,,,,,,,,-0.015104588084534453,0.015342611021729896,0.5553263411884646,-0.5018737509210637,0.40259407426164534,-0.25564600869848964,-0.11182195875401506,0.11687800162371967,-0.4862894038291545,1.8371063123714795,-0.8966974233954917,-1.9307618827567727,-0.5524032020796213,-0.7017046617922437,0.2656437099361027,-0.3434761980118091,-0.27695165911384023,-1.4334005016807634,-0.2758800651570839,1.96850574962794,-0.32371946997496204,-0.14282616653615893,-0.1859305255319649,-0.17383087078540177
Form 2,RM_branched_ester_M81,RM_branched_ester_R6,RM_branched_ester_M81_R6,RM_Michael_addition_branched,A549_form_screen,Hand,mRNA,jwitten,A549,FFL,1.0,max,Individual,log luminescence,A549_form_screen,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CC[N+](CC)(C)CCC[N+](CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)C,-0.4941939314088157,,,,,,,,,0.024675431128993217,0.1207583242671474,0.34159002555160417,-0.32432875973024666,0.23792191240853064,-0.2031674450901249,-0.08058304486911508,0.12188372282519425,-0.37129454000398804,2.01909051201371,-0.9583807974006959,-2.2188454298210036,-0.5711211894405415,-0.6425681466507522,0.24926019916711104,-0.4120178033734188,-0.27699827743965666,-1.4333995985922532,-0.2758959090794845,1.9685066356236531,-0.323731388003109,-0.142875526466824,-0.18601683106260855,-0.17384416630627478
Kauffman,RM_branched_ester_M01,RM_branched_ester_R01,RM_branched_ester_M01_R01,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CC)CCCN(C)C,-0.3045035837749413,,,,,,,,,-0.5274439083656014,-0.5031758002980191,-0.029852266750732544,0.5873880439318806,0.1933968232762093,-0.08198855927294568,-0.32992065609363214,-0.7899774380071412,-0.06902995421940618,-0.7542219252130099,0.3840797328000544,0.8167220745561378,-0.4880392233511063,0.9569357816675781,0.21342567414690305,2.686469881413892,-0.16441395726552216,-1.429770294574908,-0.2310698270798138,-0.5087865060173978,3.53769160208093,-0.038135264680248526,-0.1405136690534027,-0.16626313564521847
Kauffman,RM_branched_ester_M01,RM_branched_ester_R10,RM_branched_ester_M01_R10,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCC)CCCN(C)C,-0.3045035837749413,,,,,,,,,-0.5789932130511081,-0.435302050258403,-0.19252694084980151,0.726683465917558,0.044794858356736,-0.07056787534022334,-0.2818751946535456,-0.7182458805866481,-0.012570776786305568,-0.769310575438975,0.12743016888158493,0.8458072785026248,-0.5330538141897087,0.764785523577698,0.336557597394193,2.5063795730405083,-0.2049528298614351,-1.42859115614535,-0.25275095007785836,-0.5088437478486182,3.5486878829636157,-0.09468553197716056,-0.16294732318736785,-0.16822710569004012
Kauffman,RM_branched_ester_M01,RM_branched_ester_R11,RM_branched_ester_M01_R11,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCC)CCCN(C)C,-0.3045035837749413,,,,,,,,,-0.5651033727245622,-0.4380323862773762,-0.17863243719594918,0.7343165498121553,0.04570465786540557,-0.07507997461853183,-0.271945905427317,-0.7173329613730658,-0.0068060483525765915,-0.7705925044574581,0.10796986010761886,0.847833503067935,-0.5381252391088185,0.7581952251200306,0.33559139876174765,2.4852903696068536,-0.20793721057032774,-1.4286071028351761,-0.25386541261278484,-0.5088466284703004,3.549274196780964,-0.09725350705895744,-0.16410269055234963,-0.16847425353878093
Kauffman,RM_branched_ester_M01,RM_branched_ester_R12,RM_branched_ester_M01_R12,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCC)CCCN(C)C,-0.3045035837749413,,,,,,,,,-0.552064819023201,-0.4410793454260582,-0.16571547278431656,0.741109766291469,0.046720425029592866,-0.079424165287966,-0.2630909757790892,-0.7165217884615763,-0.0019525458539309927,-0.7717601010693517,0.09001783618058337,0.8497028484931227,-0.5426746849113093,0.7520704190826276,0.33464475508668295,2.4662423410168284,-0.21055815485046672,-1.4286177819189325,-0.2548568759629751,-0.5088491505847553,3.549779863480354,-0.09946742851881941,-0.1651193626124985,-0.16869530657800672
Kauffman,RM_branched_ester_M01,RM_branched_ester_R13,RM_branched_ester_M01_R13,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)C(CCCCCC)CCCCCCCC)CCCN(C)C,-0.3045035837749413,,,,,,,,,-0.5772778917481154,-0.4361304038545322,-0.19421933437798644,0.7380149934081833,0.042903137572523405,-0.07363095596563944,-0.2809571152354197,-0.7214807291585752,-0.0075260723150766635,-0.7702612119338966,0.0968113367662127,0.8444117143683483,-0.5360765807063145,0.7387086381944821,0.3434776899630029,2.4667045193844763,-0.20667967780555574,-1.428078076375536,-0.25364565665478156,-0.5088482460361636,3.549346964582801,-0.09938635292016103,-0.16519315657404093,-0.1683351383462561
Kauffman,RM_branched_ester_M01,RM_branched_ester_R14,RM_branched_ester_M01_R14,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC/C=C\CCCCC)CCCN(C)C,-0.3045035837749413,,,,,,,,,-0.5090445839224211,-0.48979990900063824,-0.06059141679947935,0.5802888707617763,0.15817200114670302,-0.06750629051545678,-0.3008557393701508,-0.7575794260837957,-0.07749570886856584,-0.7514257662762627,0.41165712012378436,0.8061677867544266,-0.4787710835500954,0.9433219187303047,0.23738797769337633,2.754684336325381,-0.15847241361404485,-1.4297066038135622,-0.22917131972177027,-0.508774231158943,3.536961606616642,-0.03425722374016093,-0.13800891305491766,-0.16601077607575862
Kauffman,RM_branched_ester_M01,RM_branched_ester_R15,RM_branched_ester_M01_R15,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\CCCCC)CCCN(C)C,-0.3045035837749413,,,,,,,,,0.7641060284018357,-1.0179306996847035,1.399116533944883,-0.4391868107718406,1.0632611857515122,-0.14207994876337385,-0.09914078168442393,-1.319490786089424,-0.6444627558170075,-0.785163245852756,0.009985086406516273,0.9623433286493266,-0.6049765102778168,1.3555756128180385,-0.31531530632555077,1.6186575890297639,-0.22279309645706183,-1.4314444220464668,-0.25030914452193165,-0.5088682322812063,3.541333004852471,-0.06914169415694493,-0.1581928490294615,-0.1706076370923273
Kauffman,RM_branched_ester_M01,RM_branched_ester_R16,RM_branched_ester_M01_R16,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CC\C=C/C/C=C\C\C=C/C\C=C/C\C=C/C\C=C/CC)CCCN(C)C,3.076099265589626,,,,,,,,,1.4318504841884319,-1.4130655063137796,2.303330721369725,-1.0084841042573598,1.6677541087737602,-0.21315218034362698,-0.14029441668189785,-1.842791185843112,-1.0704809992305853,-0.8013170130089874,-0.2355460513430921,1.054633849164263,-0.6555902128848604,1.5308653773748466,-0.5332275159793792,1.005636264901173,-0.2481344036433748,-1.4322736138242125,-0.2598110376805354,-0.5088937418786288,3.5428824491934967,-0.08458054427015776,-0.16653043664399028,-0.17215864187180888
Kauffman,RM_branched_ester_M01,RM_branched_ester_R02,RM_branched_ester_M01_R02,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCC)CCCN(C)C,-0.3045035837749413,,,,,,,,,-0.6164190489574456,-0.431783566755003,-0.23752936679918668,0.7030353421569632,0.04351633263393264,-0.057957810507294656,-0.3199569089547515,-0.7318194796758936,-0.028773236197703316,-0.7646499964176476,0.19828391475611964,0.8384852040067249,-0.5137239509220496,0.788437909593521,0.33723795242144033,2.570911735884047,-0.19297852022892986,-1.4284627625083972,-0.24815172870950644,-0.5088329776570062,3.5462659202343225,-0.08472559464424134,-0.15846840036365104,-0.16721710984111385
Kauffman,RM_branched_ester_M01,RM_branched_ester_R03,RM_branched_ester_M01_R03,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCC)CCCN(C)C,-0.3045035837749413,,,,,,,,,-0.613473132810302,-0.43220079490975627,-0.2300150183316956,0.7083491625703653,0.04571565601874219,-0.06054307922133443,-0.31700488139473243,-0.7297992664394358,-0.027540819990222825,-0.7655114153564447,0.18605557657497682,0.8400253861860042,-0.5175286072128901,0.7844131905136958,0.3374433450945969,2.563617404667171,-0.19541777134451555,-1.428528158424106,-0.24911940336170926,-0.5088348731780674,3.5467827106741194,-0.08642590882281229,-0.15923483760183227,-0.16742707614654437
Kauffman,RM_branched_ester_M01,RM_branched_ester_R04,RM_branched_ester_M01_R04,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC)CCCN(C)C,-0.3045035837749413,,,,,,,,,-0.6036295329709698,-0.4370055150046866,-0.22356250111368636,0.7065542166510604,0.04292815549059061,-0.05897752772586489,-0.3051596080519416,-0.7251046381830054,-0.026613204600911336,-0.7663295056531727,0.1731860549032124,0.8413458118142901,-0.5209393951437589,0.7800722946591834,0.3373834990505335,2.551408531628914,-0.19757770332151764,-1.4285440424520788,-0.2499578068185334,-0.5088368651001922,3.5472304412255498,-0.08831285150407865,-0.16008988054270237,-0.1676108380592244
Kauffman,RM_branched_ester_M01,RM_branched_ester_R05,RM_branched_ester_M01_R05,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCCCCCCCCC)CCCN(C)C,-0.3045035837749413,,,,,,,,,-0.5384323434223452,-0.4432356674037678,-0.15392906205995363,0.7473322361646438,0.04699054556512202,-0.08360613803899543,-0.2524729274260708,-0.7154515872861033,0.003393818371865844,-0.7728157379045604,0.07372334768717594,0.8514105989723725,-0.5467733416413912,0.7470305684555334,0.33350531790563265,2.448028537603602,-0.21288814321275437,-1.4286309649703628,-0.2557305211970197,-0.5088513759252555,3.55020951795362,-0.1013937416404528,-0.16600237229434509,-0.16889021267120022
Kauffman,RM_branched_ester_M01,RM_branched_ester_R06,RM_branched_ester_M01_R06,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\CCCCCCCC)CCCN(C)C,-0.3045035837749413,,,,,,,,,-0.48473421926054616,-0.4863490040733922,-0.019896761997351617,0.5934250770405616,0.1587176100591878,-0.07821040616117916,-0.26023367421836313,-0.7443561368187609,-0.06789999647673026,-0.7545061737812432,0.35962194262741953,0.8109052852764839,-0.4894142300813076,0.8796482847756047,0.3047419442189646,2.810214638000404,-0.17172417744873972,-1.4298495663315018,-0.23740509786395964,-0.5087832200353722,3.540211361027978,-0.04886389365408279,-0.14205559220775282,-0.16661549450256294
Kauffman,RM_branched_ester_M01,RM_branched_ester_R07,RM_branched_ester_M01_R07,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCC/C=C\C/C=C\CCCCC)CCCN(C)C,-0.3045035837749413,,,,,,,,,-0.1872576551156724,-0.6682581461577148,0.40470767200869384,0.2912854171690541,0.45179218144056715,-0.10808775436032848,-0.22182784710547923,-0.8734609005419391,-0.21884447987405778,-0.7650760940616078,0.23843455019891355,0.861605227983903,-0.5286137549963422,1.0786889048986765,0.03370997244424962,2.3748475853357514,-0.1875832356898193,-1.4300955361642778,-0.24055546665175317,-0.508823920769879,3.5408718331147147,-0.05717023306861263,-0.14903958314943083,-0.16793334248488187
Kauffman,RM_branched_ester_M01,RM_branched_ester_R08,RM_branched_ester_M01_R08,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)CCCN(C)C,3.6661139409760657,,,,,,,,,1.1794012702373855,-1.2336990418118667,1.9276419919471506,-0.7765331678376354,1.4191549747917112,-0.18520281946124859,-0.1081785555718985,-1.6061734255919475,-0.887807905554708,-0.7948815129223309,-0.13150530514212574,1.0152685029274624,-0.6365036330229864,1.458685406546453,-0.44298066584164025,1.2660307423343045,-0.23867038641143004,-1.431977636573761,-0.25607640419020655,-0.5088844854703214,3.542165431426351,-0.07779643218244461,-0.16293001588381226,-0.17157902150568963
Kauffman,RM_branched_ester_M01,RM_branched_ester_R09,RM_branched_ester_M01_R09,RM_Michael_addition_branched,Luke_Raj_Branched_ester,Microfluidic,mRNA,lrhym,Mouse,Peptide_barcode,3.0,max,Barcoded,Peptide abundance,Luke_Raj_Branched_ester,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,N(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)(CCC(=O)OCCCCCCCC\C=C/CC(CCCCCC)OC(=O)CCCCCCCCCC)CCCN(C)C,-0.3045035837749413,,,,,,,,,-0.5862318320361843,-0.43519336811268844,-0.1992676659842978,0.7221304391810884,0.04451433502774285,-0.06784188170110739,-0.2873794581614443,-0.7196196628875088,-0.01645293639017281,-0.768612922171296,0.1379369275340608,0.844717927359289,-0.5302812482244728,0.7682871007913644,0.3370082801032149,2.51759361053081,-0.20329209066532208,-1.4285822877385184,-0.252126412941773,-0.5088421507418438,3.548361586578308,-0.09324966731192022,-0.16230231435878958,-0.1680898287924862
